time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0881,-0.08789,-0.66370,0.59546,-19.75573,21.45038,49.96947,N4
0.1080,-0.08789,-0.66125,0.58545,-18.36641,22.29008,45.69466,N4
0.2069,-0.09326,-0.65442,0.58411,-17.28244,21.96947,41.84733,N4
0.3497,-0.10242,-0.66504,0.57874,-15.55725,21.34351,38.61069,N4
0.3730,-0.11304,-0.67639,0.58179,-14.07634,20.51908,35.38931,N4
0.3873,-0.12354,-0.68689,0.59216,-12.85496,19.45038,32.01527,N4
0.4007,-0.13074,-0.67798,0.60071,-11.74046,18.30534,28.79389,N4
0.4228,-0.14026,-0.66919,0.59631,-11.03817,16.51908,25.60305,N4
0.4376,-0.13208,-0.67419,0.58801,-10.50382,12.83969,22.03053,N4
0.4507,-0.11401,-0.68311,0.57678,-10.25954,8.18321,18.73282,N4
0.4702,-0.10913,-0.69714,0.56836,-9.80153,4.56489,16.16794,N4
0.4834,-0.10498,-0.71069,0.57397,-9.16031,2.27481,13.61832,N4
0.4956,-0.10022,-0.71875,0.58655,-8.45802,1.17557,10.62595,N4
0.5085,-0.08752,-0.70398,0.59875,-8.03053,1.17557,7.52672,N4
0.5224,-0.06653,-0.69189,0.60449,-8.01527,2.13740,4.35115,N4
0.5348,-0.04431,-0.69202,0.60181,-8.10687,3.54198,1.35878,N4
0.5481,-0.04700,-0.70032,0.60608,-8.01527,4.56489,-0.68702,N4
0.7057,-0.05627,-0.71973,0.61438,-7.70992,5.40458,-1.77099,N4
0.9026,-0.07544,-0.73767,0.61841,-7.06870,5.46565,-2.82443,N4
0.9204,-0.08093,-0.74097,0.63562,-6.51908,4.70229,-4.19847,N4
0.9336,-0.07568,-0.73364,0.64893,-6.21374,2.44275,-5.52672,N4
0.9476,-0.06409,-0.71680,0.64880,-6.22901,0.25954,-6.73282,N4
0.9627,-0.04968,-0.70862,0.64355,-6.50382,-0.82443,-7.89313,N4
0.9756,-0.04211,-0.71008,0.64124,-6.50382,-1.00763,-8.71756,N4
0.9897,-0.04089,-0.72388,0.65051,-6.59542,-0.41221,-9.19084,N4
1.0191,-0.03479,-0.73352,0.66516,-6.91603,-0.45802,-9.64886,N4
1.0359,-0.03125,-0.74963,0.67822,-7.31298,0.25954,-10.33588,N4
1.0510,-0.02893,-0.75183,0.68506,-7.67939,2.24427,-10.85496,N4
1.0659,-0.04065,-0.75623,0.67517,-7.90840,4.94656,-11.38931,N4
1.0802,-0.04529,-0.75830,0.66711,-7.78626,6.70229,-11.63359,N4
1.2037,-0.04980,-0.76587,0.65527,-7.60305,7.20611,-11.37405,N4
