time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0918,0.32007,-0.37402,0.67456,-86.22900,82.47328,116.97710,N4
0.1121,0.25537,-0.38477,0.64270,-86.12214,74.90076,113.19084,N4
0.1304,0.25537,-0.38477,0.64270,-86.12214,74.90076,113.19084,N4
0.2293,0.22729,-0.39978,0.62476,-85.63359,72.76336,110.42748,N4
0.3714,0.22156,-0.41003,0.61157,-85.11450,71.89313,106.79389,N4
0.3859,0.22693,-0.42566,0.60352,-84.39695,72.01527,102.87023,N4
0.4004,0.20422,-0.43274,0.59875,-82.97710,73.12977,99.58778,N4
0.4351,0.16260,-0.42883,0.59412,-82.09161,73.84733,96.68702,N4
0.4552,0.11438,-0.43359,0.57678,-81.22137,73.57252,93.23664,N4
0.4693,0.09497,-0.43274,0.56299,-79.78626,71.78626,88.64122,N4
0.4841,0.08899,-0.43567,0.55115,-77.57252,67.17558,79.70992,N4
0.4993,0.06580,-0.46680,0.54590,-75.38931,65.51145,75.80153,N4
0.5134,0.02930,-0.49646,0.54504,-72.48855,63.40458,72.41222,N4
0.5322,-0.00464,-0.51465,0.54211,-69.92367,60.50382,69.22137,N4
0.5477,-0.01379,-0.53577,0.53955,-67.40458,56.83969,66.33588,N4
0.5594,-0.00745,-0.54431,0.54687,-64.56489,52.79389,64.19847,N4
0.7019,0.01172,-0.54114,0.55737,-62.18320,47.64885,62.50382,N4
0.8509,0.02673,-0.53955,0.56128,-60.01527,42.79389,61.06870,N4
0.8641,0.01904,-0.55798,0.54395,-57.75573,40.13741,59.51145,N4
0.8802,-0.00964,-0.59009,0.52393,-54.90076,39.57252,57.57252,N4
0.8937,-0.03711,-0.62134,0.52759,-51.69466,39.54198,55.28244,N4
0.9142,-0.05713,-0.62695,0.51904,-48.96183,38.16794,53.06870,N4
0.9283,-0.07605,-0.62976,0.49414,-46.48855,35.87786,51.20611,N4
0.9442,-0.10364,-0.63843,0.47400,-43.17557,33.09924,49.67939,N4
0.9572,-0.11328,-0.65662,0.47021,-39.46565,30.53435,47.92366,N4
