time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.4502,1.07556,0.69043,-104.06107,51.32824,60.44275,G1
0.01,0.44315604395604397,1.0669061538461537,0.6892212087912087,-104.98381175824176,53.383437802197804,60.00654120879121,G1
0.02,0.434926976744186,1.0557913953488371,0.6879411627906977,-105.9321865116279,55.041006511627906,59.661632790697674,G1
0.03,0.4212990697674418,1.0334658139534882,0.686336511627907,-106.99733379844962,54.88715379844961,59.73264829457364,G1
0.04,0.4018584090909091,1.0125694696969696,0.6868140151515152,-108.30858333333333,50.71154318181818,60.90365628787879,G1
0.05,0.3971725,0.9952375,0.6850262500000001,-109.69275124999999,44.67175625,62.5820625,G1
0.06,0.4042021787709497,0.9811251396648044,0.6814585474860335,-111.09616804469273,37.65440027932961,64.55448184357542,G1
0.07,0.41204575418994416,0.9796279329608938,0.6802294972067039,-112.25612893854749,31.65840586592177,66.7891187150838,G1
0.08,0.4189142236024845,0.9788930434782608,0.6830649689440994,-113.32900000000001,26.417614720496886,68.82983347826088,G1
0.09,0.42300739130434784,0.9803278260869565,0.697468695652174,-114.15400000000001,23.32624826086956,70.31861608695652,G1
0.1,0.4328173291925466,0.9836399378881987,0.7127121739130435,-114.84339223602484,22.792845776397517,71.1725344099379,G1
0.11,0.4452697385620915,0.9884856862745098,0.7285332026143791,-115.44309300653595,23.74474542483661,71.65054901960784,G1
0.12,0.4472632026143791,1.0058778431372548,0.7473632679738562,-115.64266816993464,27.287131045751632,71.31127450980392,G1
0.13,0.44084993548387097,1.0141598064516129,0.7626145806451613,-116.17749380645162,30.96695419354839,70.4317110967742,G1
0.14,0.4263596129032257,1.0136888387096774,0.7744274838709678,-117.03442283870969,34.77882516129034,69.03304658064515,G1
0.15,0.40439818181818177,0.9911474025974025,0.7659981818181818,-118.07752285714287,37.21542675324675,67.8350303896104,G1
0.16,0.3827879470198675,0.9646368211920529,0.7499586754966886,-119.06071152317881,38.35336927152318,67.13229370860927,G1
0.17,0.3620925827814568,0.933914966887417,0.7245745695364236,-119.95045324503312,37.777058013245025,67.101969205298,G1
0.18,0.3453788,0.913886,0.7138452,-120.53068160000001,35.454656799999995,67.6470236,G1
0.19,0.33197599078341017,0.8974405069124424,0.705758460829493,-121.00226613824886,33.275253806451616,68.16955538248848,G1
0.2,0.3338884331797235,0.8942561751152074,0.7039363410138249,-121.06417950230416,32.7532150967742,68.27508902304147,G1
0.21,0.3358008755760369,0.8910718433179724,0.7021142211981567,-121.12609286635946,32.231176387096774,68.38062266359447,G1
