time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.05225,0.27966,0.92151,-11.29771,-8.0458,14.0458,G14
0.02,0.04372425925925904,0.27119370370370355,0.9060761111111111,-11.605318333333335,-9.254735555555573,13.477808333333341,G14
0.04,0.022358790613718406,0.2495666155234657,0.8918246931407942,-11.356845315884476,-12.136314864620939,14.77569452166065,G14
0.06,0.023792003610108307,0.2469655324909747,0.8952181949458483,-11.136381416967508,-12.993370821299644,14.767425568592058,G14
0.08,0.025225216606498107,0.24436444945848368,0.8986116967509025,-10.915917518050538,-13.850426777978342,14.759156615523466,G14
0.1,0.026658429602888008,0.2417633664259927,0.9020051985559566,-10.69545361913357,-14.707482734657042,14.750887662454874,G14
0.12,0.02809164259927791,0.2391622833935018,0.9053987003610108,-10.474989720216605,-15.56453869133574,14.74261870938628,G14
0.14,0.02952485559566782,0.2365612003610108,0.9087922021660648,-10.25452582129964,-16.42159464801444,14.734349756317688,G14
0.16,0.033781564291564224,0.2366340131040131,0.9119631203931204,-10.154634144144143,-17.12840537264537,14.461750065520066,G14
0.18,0.03867918918918911,0.2373137837837838,0.9150835135135136,-10.08211162162162,-17.801111351351352,14.129148918918919,G14
0.2,0.04357681408681403,0.2379935544635544,0.9182039066339066,-10.0095890990991,-18.473817330057333,13.796547772317775,G14
0.22,0.04847443898443892,0.2386733251433251,0.9213242997542996,-9.937066576576576,-19.14652330876331,13.463946625716627,G14
0.24,0.05337206388206384,0.2393530958230958,0.9244446928746928,-9.864544054054054,-19.81922928746929,13.131345479115476,G14
0.26,0.05826968877968879,0.24003286650286657,0.927565085995086,-9.79202153153153,-20.491935266175272,12.798744332514332,G14
0.28,0.08277178343949033,0.26021853503184705,0.9386270700636944,-9.536246815286624,-23.365881656050952,11.942825159235674,G14
0.3,0.09748062499999993,0.27038708333333333,0.9492772222222222,-9.119699930555557,-25.098497569444444,11.699638888888888,G14
0.32,0.07866401673640165,0.25846677824267783,0.902360920502092,-8.132484644351466,-23.544988284518833,10.743618451882847,G14
0.34,0.054679310344827495,0.2449882758620689,0.8490917241379309,-6.364832068965508,-20.076337931034463,8.310607241379293,G14
0.36,0.07552952380952371,0.2477218367346939,0.8420700680272108,-3.743679115646265,-12.781536462585054,3.110765986394582,G14
0.38,0.1364281249999996,0.2616673124999999,0.8695708125000003,-1.7833940625000135,-5.73921856250001,0.20610612500005984,G14
0.4,0.1512275,0.268853125,0.9083277083333333,-1.6752559027777785,-2.103793263888888,4.040396875000003,G14
0.42,0.13365888111888108,0.26606783216783214,0.9373858741258742,-2.6073772727272715,-2.970267902097897,7.2436891608391605,G14
0.44,0.1095995918367349,0.2721865306122448,0.9349767346938772,-3.18242306122448,-7.789067142857121,6.316250816326531,G14
0.46,0.09606132596685081,0.2712913259668508,0.9005003314917127,-2.928177624309393,-11.529755248618784,5.182070497237569,G14
0.48,0.0966974743488555,0.2702131886345698,0.8990165114443568,-2.648621191791635,-11.89607095501184,5.0447019100236785,G14
0.5,0.0973336227308602,0.2691350513022889,0.8975326913970009,-2.369064759273876,-12.262386661404893,4.907333322809787,G14
0.52,0.09796977111286502,0.2680569139700079,0.8960488713496448,-2.0895083267561163,-12.628702367797949,4.769964735595895,G14
0.54,0.09860591949486971,0.2669787766377269,0.8945650513022889,-1.8099518942383572,-12.995018074191004,4.632596148382004,G14
0.56,0.09924206787687441,0.2659006393054459,0.893081231254933,-1.5303954617205984,-13.361333780584058,4.495227561168113,G14
0.58,0.0998782162588792,0.264822501973165,0.891597411207577,-1.2508390292028422,-13.72764948697711,4.357858973954225,G14
0.6,0.10038182857142851,0.26289182857142857,0.8939547428571428,-1.1056076,-13.846980000000002,4.4971010285714295,G14
0.62,0.10086019591836731,0.26079876734693874,0.8970437224489796,-0.9859618857142854,-13.919265714285716,4.689030824489797,G14
0.64,0.10133856326530612,0.2587057061224489,0.9001327020408163,-0.8663161714285711,-13.99155142857143,4.880960620408164,G14
0.66,0.10181693061224491,0.25661264489795915,0.903221681632653,-0.7466704571428567,-14.063837142857144,5.072890416326532,G14
0.68,0.10229529795918361,0.25451958367346933,0.9063106612244898,-0.6270247428571424,-14.136122857142858,5.264820212244899,G14
0.7000000000000001,0.10277366530612267,0.25242652244897956,0.9093996408163267,-0.507379028571422,-14.208408571428576,5.456750008163279,G14
0.72,0.12260000000000006,0.248025833333334,0.9335541666666665,0.05852416666667316,-14.6068691666667,6.659034166666606,G14
0.74,0.137688861788618,0.28315878048780485,0.9502771544715448,0.7030367479674761,-17.245453008130088,4.502450081300824,G14
0.76,0.1257490344827577,0.29959675862068835,0.9557982758620687,-0.43485531034483427,-20.81221820689661,4.541193517241494,G14
0.78,0.09047999999999995,0.2522219999999999,0.9507839999999999,-1.5694659999999998,-26.781678000000017,10.671752000000009,G14
0.8,0.09345894736842109,0.23741526315789466,0.9461578947368421,-1.5797489473684214,-32.44114157894738,13.802328421052628,G14
0.8200000000000001,0.13338375939849786,0.24521977443609017,0.9387218045112776,-1.6601023308270477,-35.161682932330734,12.769215639097704,G14
0.84,0.21951531914893654,0.2518380141843972,0.9141167375886524,-0.8296236879432555,-31.435222765957388,10.69222141843971,G14
0.86,0.27073272058823356,0.28496992647058655,0.9629883088235277,0.025593014705869232,-18.634933014706046,8.662213749999998,G14
