time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.10425,0.28796,0.93555,-7.87786,-21.37405,11.17557,G14
0.02,0.0775247689573459,0.2878577902843601,0.9389662914691944,-7.360950681279622,-19.98242364336493,13.115612488151658,G14
0.04,0.078509366113744,0.2890438092417061,0.9393857227488152,-7.505662766587678,-19.828666534360188,13.189778364928909,G14
0.06,0.0794939632701421,0.2902298281990521,0.939805154028436,-7.6503748518957355,-19.674909425355448,13.26394424170616,G14
0.08,0.0804785604265402,0.2914158471563981,0.9402245853080567,-7.795086937203792,-19.52115231635071,13.338110118483412,G14
0.1,0.0814631575829383,0.292601866113744,0.9406440165876776,-7.939799022511849,-19.36739520734597,13.412275995260662,G14
0.12,0.0824477547393364,0.29378788507109,0.9410634478672986,-8.084511107819905,-19.21363809834123,13.486441872037917,G14
0.14,0.0834323518957345,0.294973904028436,0.9414828791469194,-8.229223193127961,-19.05988098933649,13.560607748815166,G14
0.16,0.0844169490521326,0.296159922985782,0.9419023104265404,-8.37393527843602,-18.906123880331755,13.634773625592418,G14
0.18,0.08540154620853081,0.2973459419431279,0.9423217417061612,-8.518647363744074,-18.75236677132701,13.708939502369669,G14
0.2,0.08975335804299474,0.2981833209785026,0.9443942179392142,-8.685571497405487,-18.58940724981468,13.847183239436621,G14
0.22,0.09659398072646404,0.298763009636768,0.9476885100074128,-8.868913232023722,-18.419645945144552,14.032788873239438,G14
0.24,0.10343460340993324,0.2993426982950333,0.9509828020756116,-9.052254966641957,-18.249884640474427,14.218394507042253,G14
0.26,0.11027522609340244,0.2999223869532987,0.9542770941438102,-9.235596701260194,-18.0801233358043,14.40400014084507,G14
0.28,0.11711584877687176,0.3005020756115641,0.9575713862120088,-9.41893843587843,-17.910362031134174,14.589605774647888,G14
0.3,0.12395647146034097,0.3010817642698294,0.9608656782802076,-9.602280170496664,-17.740600726464045,14.775211408450701,G14
