time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1495,-0.30957,0.25903,0.77502,10.85496,-8.74809,-26.13741,N2
0.1627,-0.31995,0.24988,0.76099,10.33588,-9.52672,-28.99237,N2
0.1775,-0.33350,0.23682,0.75391,10.44275,-10.97710,-31.46565,N2
0.1904,-0.34570,0.22888,0.75049,11.12977,-12.48855,-34.62595,N2
0.2033,-0.34546,0.24536,0.76465,11.66412,-13.06870,-38.96183,N2
0.2190,-0.36548,0.26831,0.76904,11.69466,-13.00763,-44.38168,N2
0.2378,-0.38867,0.29810,0.76929,10.79389,-13.64886,-50.96183,N2
0.2560,-0.41797,0.31934,0.76392,8.97710,-17.06870,-58.73283,N2
0.2730,-0.43115,0.31042,0.74646,6.82443,-23.96947,-66.41222,N2
0.2888,-0.43359,0.27856,0.73450,5.41985,-33.08397,-73.02290,N2
0.3064,-0.41223,0.24414,0.72510,5.45038,-42.09160,-78.93130,N2
0.4087,-0.38550,0.22278,0.72400,6.96183,-49.02290,-84.70229,N2
0.6062,-0.35901,0.21826,0.73083,9.12977,-52.54962,-91.20611,N2
0.6251,-0.34229,0.22949,0.75012,11.20611,-53.37405,-97.87786,N2
0.6443,-0.32678,0.25842,0.76306,12.24428,-52.38168,-104.38168,N2
0.6633,-0.33752,0.27271,0.75879,12.15267,-51.60305,-110.79389,N2
0.6966,-0.35278,0.24841,0.75891,11.81679,-54.67176,-117.20611,N2
0.7116,-0.35046,0.20801,0.75476,11.17557,-62.09160,-122.99236,N2
0.7271,-0.33118,0.17590,0.75305,10.22901,-70.21374,-128.48856,N2
0.7418,-0.29431,0.15027,0.75024,9.35878,-74.48855,-134.38168,N2
0.7579,-0.25427,0.14417,0.74573,8.99237,-71.83206,-140.97710,N2
0.7727,-0.21631,0.14539,0.74841,9.31298,-61.41985,-147.87787,N2
0.7875,-0.22437,0.16345,0.77063,10.73282,-47.12977,-154.33588,N2
0.8048,-0.23853,0.17200,0.81995,11.67939,-35.00763,-161.35878,N2
0.9070,-0.24609,0.17273,0.87219,11.08397,-29.31298,-167.90840,N2
1.0378,-0.23230,0.17859,0.93567,9.16031,-30.77863,-172.65649,N2
1.0559,-0.19202,0.18933,0.97327,5.77099,-37.20611,-175.92366,N2
1.0700,-0.13428,0.21277,1.01611,2.06107,-45.60305,-177.70993,N2
1.0844,-0.08752,0.23535,1.04333,-2.87023,-52.48855,-177.83206,N2
1.1119,-0.04944,0.24133,1.06641,-7.98473,-57.52672,-176.90076,N2
1.1266,-0.01892,0.24097,1.07373,-13.14504,-62.38168,-176.62596,N2
1.1397,0.03076,0.24182,1.09973,-18.00000,-67.63359,-176.41222,N2
1.1532,0.09241,0.24646,1.11462,-23.61832,-74.41222,-175.05344,N2
1.1673,0.15503,0.25354,1.11450,-29.25191,-82.09161,-172.13741,N2
1.1833,0.18237,0.24438,1.10132,-34.06107,-89.78626,-167.64885,N2
1.2105,0.17114,0.22278,1.08423,-38.10687,-98.00000,-162.29007,N2
1.2259,0.14697,0.20813,1.04785,-42.03053,-108.50381,-157.60306,N2
1.3524,0.15381,0.17139,0.97009,-46.18320,-121.64886,-153.11450,N2
1.5055,0.18811,0.11755,0.91309,-48.59542,-135.02290,-147.00763,N2
1.5718,0.26013,0.04395,0.86877,-50.21374,-145.08397,-140.03053,N2
1.5870,0.35498,-0.02246,0.86707,-48.87023,-147.78625,-132.32062,N2
1.6011,0.40295,-0.07568,0.91785,-45.00763,-141.23665,-124.12214,N2
1.6277,0.43738,-0.08643,0.99597,-40.79389,-128.30534,-116.36641,N2
1.6418,0.41772,-0.05872,1.07520,-37.72519,-112.51908,-109.60305,N2
1.6540,0.37524,-0.01526,1.10364,-37.11450,-99.20611,-104.96183,N2
1.6673,0.33020,-0.01013,1.07031,-39.31298,-92.83969,-101.93893,N2
1.6865,0.29980,-0.05444,0.98206,-42.21374,-93.02290,-98.76336,N2
1.7004,0.31189,-0.11438,0.89917,-43.69466,-97.35878,-95.48092,N2
1.7134,0.32422,-0.16492,0.84680,-43.09924,-102.96183,-91.34351,N2
1.7288,0.34741,-0.17712,0.83740,-40.70229,-102.25954,-87.02290,N2
1.7442,0.30457,-0.15637,0.87219,-37.84733,-95.45038,-83.78626,N2
1.7611,0.22021,-0.10693,0.93005,-35.67939,-86.88550,-84.22900,N2
1.8776,0.15186,-0.04211,0.97656,-36.90076,-83.98473,-89.67939,N2
1.9875,0.16370,0.00781,0.96240,-42.79389,-91.03817,-97.14503,N2
2.0060,0.38062,-0.07764,0.77747,-56.06107,-117.02290,-101.63359,N2
2.0197,0.47107,-0.14001,0.75146,-54.24427,-119.66412,-97.52672,N2
2.0461,0.59387,-0.16797,0.77051,-48.12214,-110.53435,-92.53435,N2
2.0643,0.61951,-0.17737,0.81482,-40.83969,-94.61069,-84.59542,N2
2.0804,0.51562,-0.13965,0.87695,-30.83969,-75.09924,-79.17558,N2
2.0947,0.37695,-0.03857,0.96448,-23.58779,-60.44275,-78.70229,N2
2.1083,0.34351,0.02625,0.99670,-23.11450,-58.87023,-78.53435,N2
2.1232,0.36169,0.03003,1.11169,-26.83969,-67.02290,-76.18320,N2
2.1385,0.41870,-0.03027,1.20764,-29.05343,-74.73283,-76.04580,N2
2.1583,0.56006,-0.08264,1.37305,-25.16031,-80.53435,-79.61832,N2
2.1773,0.71765,-0.13574,1.53467,-27.78626,-101.38931,-78.76336,N2
2.3257,0.86108,-0.16467,1.59265,-34.25954,-122.82442,-64.58015,N2
2.4584,0.89539,-0.15369,1.41370,-40.38168,-121.35878,-43.29771,N2
2.4741,0.85571,-0.15674,1.10400,-45.23664,-102.33588,-25.28244,N2
2.4875,0.83264,-0.14404,0.86938,-42.27481,-71.06870,-10.62595,N2
2.5025,0.71399,-0.08459,0.77881,-31.86259,-32.25954,2.29008,N2
2.5300,0.54883,0.00159,0.78918,-21.75573,-3.25191,9.09924,N2
2.5438,0.43555,0.06995,0.84460,-18.41221,3.75573,11.61832,N2
2.5570,0.38879,0.09143,0.88184,-22.10687,-9.54198,15.20611,N2
2.5719,0.41638,0.06006,0.90491,-29.58779,-32.58015,18.64122,N2
2.5851,0.48926,0.01587,0.88477,-36.79389,-54.03053,20.68702,N2
2.6017,0.54822,-0.03064,0.83386,-40.53435,-66.97710,21.60305,N2
2.6171,0.59619,-0.07068,0.79150,-40.70229,-70.88550,20.35114,N2
2.6425,0.63245,-0.10742,0.74976,-38.70229,-67.66412,18.13741,N2
2.7518,0.63452,-0.13757,0.72571,-35.02290,-61.55725,16.36641,N2
2.8737,0.63379,-0.15735,0.73315,-30.71756,-55.98473,14.50382,N2
2.9146,0.62390,-0.17126,0.74097,-26.96183,-52.19847,12.94656,N2
2.9285,0.61182,-0.24695,0.69714,-22.90076,-51.02290,11.49618,N2
2.9524,0.59387,-0.34155,0.64526,-15.52672,-50.85496,9.78626,N2
2.9707,0.59753,-0.25598,0.65662,-8.19847,-44.76336,7.78626,N2
2.9848,0.59290,-0.15186,0.70056,-4.09160,-37.12977,6.04580,N2
3.0004,0.56677,-0.17029,0.73499,-3.31298,-37.22137,4.76336,N2
3.0190,0.58264,-0.21692,0.76624,-4.25954,-45.61832,3.06870,N2
3.0328,0.64624,-0.19104,0.77734,-4.96183,-52.29008,0.83969,N2
3.0468,0.66772,-0.16028,0.77576,-5.35878,-54.33588,0.54962,N2
3.0620,0.68054,-0.17615,0.76062,-5.89313,-55.43512,-0.19847,N2
3.0774,0.69934,-0.16882,0.73523,-5.60305,-55.11450,-0.90076,N2
3.0924,0.69531,-0.14587,0.73437,-4.73282,-54.44275,0.13740,N2
3.1911,0.71729,-0.15796,0.72449,-5.26718,-55.67939,1.60305,N2
3.3609,0.76392,-0.17053,0.71936,-5.02290,-54.76336,2.27481,N2
3.3781,0.78979,-0.14673,0.70679,-3.49618,-49.69466,2.33588,N2
3.3938,0.79138,-0.13940,0.70959,-2.38168,-43.66412,3.25191,N2
