time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2012,0.72925,-0.14197,0.69324,-9.69466,1.17557,-3.96947,N2
0.3804,0.73315,-0.13525,0.69275,-9.78626,-0.93130,-2.88550,N2
0.4039,0.73560,-0.12976,0.69397,-10.25954,-3.40458,-2.06107,N2
0.4237,0.74219,-0.12415,0.69592,-11.08397,-5.34351,-2.15267,N2
0.4439,0.75061,-0.11511,0.69470,-11.67939,-6.21374,-3.25191,N2
0.4621,0.75781,-0.11536,0.68958,-12.09160,-5.67939,-4.41221,N2
0.4761,0.76477,-0.11169,0.68762,-11.96947,-3.78626,-5.06870,N2
0.4910,0.76379,-0.11096,0.67725,-11.48092,-0.99237,-5.06870,N2
0.5030,0.75220,-0.11633,0.67761,-10.73282,1.34351,-4.65649,N2
0.5161,0.74951,-0.12854,0.67981,-9.81679,2.21374,-3.80153,N2
0.5293,0.75647,-0.13574,0.68140,-8.76336,2.27481,-2.61069,N2
0.5436,0.75244,-0.13428,0.68091,-7.69466,2.27481,-1.26718,N2
0.5586,0.74304,-0.13440,0.68726,-7.31298,2.09160,-0.42748,N2
0.6671,0.74670,-0.13965,0.68420,-7.34351,1.70992,-0.30534,N2
0.8372,0.74768,-0.13538,0.68640,-7.25191,1.66412,-0.61069,N2
0.8648,0.74683,-0.12659,0.68860,-7.14504,2.10687,-0.80916,N2
0.8797,0.74707,-0.13049,0.68835,-7.23664,2.67176,-1.08397,N2
0.8962,0.74451,-0.12866,0.68738,-6.93130,3.25191,-1.08397,N2
0.9227,0.73706,-0.12427,0.68506,-6.59542,3.22137,-0.59542,N2
0.9364,0.73816,-0.13013,0.68689,-6.42748,2.19847,-0.16794,N2
0.9486,0.74304,-0.13660,0.69189,-6.22901,1.12977,0.22901,N2
0.9614,0.74390,-0.13208,0.69727,-5.89313,0.82443,0.79389,N2
0.9739,0.73572,-0.12231,0.70215,-5.87786,1.08397,1.22137,N2
0.9867,0.73218,-0.12268,0.70142,-6.41221,1.38931,0.87023,N2
1.0015,0.73608,-0.11938,0.70386,-6.91603,1.72519,-0.04580,N2
1.0149,0.73718,-0.11279,0.70557,-7.22137,2.42748,-0.53435,N2
1.0310,0.73450,-0.12097,0.69958,-7.52672,2.94656,-0.91603,N2
1.1874,0.74316,-0.11914,0.69641,-7.78626,3.26718,-1.40458,N2
1.3622,0.74097,-0.11267,0.68860,-7.77099,4.54962,-1.35878,N2
1.3811,0.73450,-0.11658,0.69983,-7.72519,5.38931,-1.22137,N2
1.3951,0.73572,-0.12061,0.69360,-7.93893,5.58779,-1.52672,N2
1.4094,0.74561,-0.10376,0.69934,-7.75573,6.10687,-1.98473,N2
1.4394,0.74292,-0.10889,0.70203,-7.70992,7.09924,-1.92366,N2
1.4544,0.73389,-0.11731,0.70667,-7.61832,8.16794,-1.92366,N2
1.4671,0.73132,-0.11499,0.70105,-7.48092,8.77863,-2.12214,N2
1.4802,0.72656,-0.12219,0.69360,-7.70992,8.47328,-2.27481,N2
1.4929,0.73535,-0.13098,0.68787,-7.84733,7.89313,-2.76336,N2
1.5071,0.73975,-0.13184,0.69360,-7.87786,7.90840,-3.22137,N2
1.5198,0.73364,-0.13025,0.69702,-7.75573,8.47328,-3.32824,N2
1.5344,0.72498,-0.13525,0.70117,-7.67939,8.91603,-3.29771,N2
1.5519,0.72278,-0.14172,0.70508,-8.09160,8.50382,-3.45038,N2
1.6825,0.72754,-0.14221,0.70630,-8.47328,7.75573,-3.57252,N2
1.8015,0.73315,-0.13672,0.70886,-8.70229,7.25191,-3.41985,N2
1.8701,0.73230,-0.13586,0.70361,-8.99237,7.20611,-3.03817,N2
1.8884,0.73376,-0.12683,0.70129,-8.93130,6.24427,-2.36641,N2
1.9209,0.74487,-0.12402,0.69922,-8.73282,5.69466,-1.93893,N2
1.9356,0.75537,-0.12109,0.70276,-8.24428,5.80153,-1.25191,N2
1.9515,0.75464,-0.11804,0.70544,-7.69466,6.62595,-0.13740,N2
1.9666,0.76624,-0.11426,0.71484,-7.28244,7.34351,1.22137,N2
1.9800,0.77808,-0.11755,0.71448,-7.35878,7.98473,2.90076,N2
1.9950,0.79407,-0.12146,0.71033,-7.20611,9.32824,4.91603,N2
2.0096,0.80359,-0.13110,0.72693,-6.93130,11.72519,7.26718,N2
2.0271,0.82019,-0.13611,0.73108,-6.90076,14.83969,9.90840,N2
2.0443,0.83057,-0.14453,0.72546,-7.11450,18.25954,12.65649,N2
2.1429,0.82385,-0.14917,0.72131,-7.19084,22.25954,15.37405,N2
2.1625,0.81750,-0.16162,0.72266,-7.12977,26.30534,17.20611,N2
2.3507,0.82910,-0.16260,0.72607,-7.64885,30.00000,18.59542,N2
2.3676,0.85144,-0.15942,0.74707,-8.79389,33.49618,20.77863,N2
2.3826,0.88330,-0.15259,0.77698,-10.22901,38.00000,24.18321,N2
2.3985,0.91052,-0.15527,0.79687,-11.38931,44.50382,29.00763,N2
2.4297,0.91040,-0.16418,0.79773,-11.80153,51.98473,34.77863,N2
2.4428,0.90454,-0.18823,0.79468,-11.40458,59.11450,40.09160,N2
2.4569,0.89417,-0.20288,0.79565,-10.39695,65.45038,45.60305,N2
2.4695,0.87048,-0.20667,0.80981,-9.75572,69.80153,51.48092,N2
2.4840,0.82837,-0.18420,0.82715,-8.99237,71.72519,56.99237,N2
2.4988,0.76807,-0.17957,0.82666,-9.51145,68.12214,60.76336,N2
2.5245,0.72913,-0.17651,0.82593,-10.90076,60.42748,61.74046,N2
2.6333,0.69531,-0.16785,0.82471,-12.83969,50.64122,63.00763,N2
2.7804,0.65369,-0.19580,0.80261,-15.86260,38.76336,64.85497,N2
2.8182,0.61755,-0.22217,0.79858,-18.10687,23.84733,63.63359,N2
2.8346,0.72070,-0.25720,0.73413,-18.47328,10.54962,61.29771,N2
2.8484,0.84424,-0.31970,0.71777,-16.01527,-0.87023,65.74046,N2
2.8819,0.93152,-0.39929,0.71741,-8.74809,-4.27481,75.93893,N2
2.8952,1.01233,-0.43091,0.72095,3.00763,3.75573,86.35114,N2
2.9091,1.04163,-0.43701,0.78699,17.28244,23.63359,95.46565,N2
2.9216,1.03699,-0.41443,0.87378,32.65649,52.29008,101.45038,N2
2.9342,0.96155,-0.31348,0.97437,49.12977,84.45802,106.88550,N2
2.9477,0.85266,-0.30457,1.01147,60.29008,107.90839,114.50381,N2
2.9635,0.68872,-0.31970,1.08008,65.45038,117.38931,127.06870,N2
2.9793,0.52039,-0.29932,1.13794,64.35114,109.48092,140.24428,N2
2.9968,0.44287,-0.27283,1.13831,57.90840,86.39695,148.88550,N2
3.0975,0.46423,-0.26904,1.10193,50.19847,59.40458,154.25954,N2
3.2368,0.52637,-0.29077,1.03516,45.26717,39.67939,158.50381,N2
3.2670,0.59863,-0.31799,0.95874,44.80916,30.96183,161.96947,N2
3.2838,0.64941,-0.33130,0.90271,48.58015,33.14504,164.38168,N2
3.3008,0.68481,-0.31226,0.86218,55.41985,44.64122,166.09160,N2
3.3139,0.68237,-0.27722,0.86108,62.99237,62.09160,167.90840,N2
3.3390,0.63049,-0.23303,0.86682,69.26717,82.30534,169.58778,N2
3.3529,0.55249,-0.19360,0.85889,73.26717,100.93130,170.00000,N2
3.3670,0.46997,-0.16846,0.86072,74.93130,116.10687,169.34351,N2
3.3805,0.39001,-0.14929,0.84058,74.76336,126.61069,168.67175,N2
3.3960,0.32776,-0.13098,0.82861,73.64886,132.32062,167.32825,N2
3.4248,0.27234,-0.11523,0.81702,72.38168,135.25191,165.05344,N2
3.4404,0.23547,-0.09705,0.80823,70.99236,135.93893,161.86259,N2
3.4542,0.19299,-0.08752,0.80359,69.54198,136.76335,158.73282,N2
3.5772,0.14221,-0.07166,0.81433,67.96947,136.87022,154.99237,N2
3.7401,0.09863,-0.06116,0.82227,64.87023,134.62596,149.77100,N2
3.7611,0.06775,-0.04810,0.79480,60.71756,130.19847,144.25954,N2
3.7741,0.05066,-0.04773,0.74768,56.87023,124.56489,139.41985,N2
3.8044,0.03259,-0.05151,0.70483,54.87023,118.54962,135.74046,N2
3.8179,0.02026,-0.05273,0.68555,54.80916,113.35878,132.65649,N2
3.8312,0.01135,-0.05322,0.68445,55.87786,110.85497,129.57253,N2
3.8488,-0.00110,-0.04993,0.69385,57.63359,110.22900,125.83206,N2
3.8671,-0.01880,-0.03455,0.71509,58.67176,111.25191,121.41985,N2
3.8797,-0.03308,-0.00464,0.73193,58.18320,112.39695,116.74809,N2
3.8924,-0.05579,0.03198,0.72913,56.18320,111.49619,112.12214,N2
3.9115,-0.07800,0.05200,0.70801,53.32824,108.09161,108.01527,N2
3.9293,-0.08716,0.05261,0.67590,51.00763,103.20611,105.86259,N2
4.0464,-0.08850,0.04187,0.64844,50.77863,98.50381,105.70992,N2
4.2543,-0.07385,0.04602,0.63916,51.81680,94.90076,105.93893,N2
