time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2069,0.36133,-0.33484,0.77698,57.77099,78.97710,119.17558,N2
0.2243,0.36877,-0.32739,0.78894,59.58779,81.57252,119.75572,N2
0.2377,0.37048,-0.30762,0.76880,60.82443,84.48855,121.54198,N2
0.2541,0.35547,-0.29285,0.77539,62.47328,88.44275,122.54962,N2
0.2694,0.36060,-0.27625,0.76501,63.93893,93.32825,122.73283,N2
0.2862,0.34424,-0.26770,0.75232,65.86259,98.27481,123.32825,N2
0.3068,0.32373,-0.25952,0.76794,68.13741,104.64122,124.47328,N2
0.3261,0.28857,-0.24609,0.79260,69.96947,111.28244,125.55725,N2
0.3452,0.23499,-0.23315,0.81018,71.38931,117.55725,126.03053,N2
0.3656,0.19165,-0.21179,0.80994,72.19847,121.89313,125.43511,N2
0.3859,0.15576,-0.18420,0.81091,71.92367,123.75572,124.09161,N2
0.5290,0.13428,-0.15759,0.80151,70.67175,123.09924,122.91603,N2
0.7350,0.11804,-0.13452,0.77942,68.94656,119.77100,122.83969,N2
0.7549,0.09985,-0.12378,0.76343,68.35114,116.96183,124.16794,N2
0.7727,0.06299,-0.12012,0.76196,68.94656,114.61069,125.28244,N2
0.8056,0.04041,-0.10278,0.76904,69.52672,112.47328,125.19084,N2
0.8217,0.01440,-0.08289,0.78284,70.15267,111.48092,124.71756,N2
0.8364,-0.01453,-0.05408,0.79712,70.39695,111.87786,123.64886,N2
0.8516,-0.04907,-0.01855,0.80798,69.38931,112.82442,121.40458,N2
0.8657,-0.08276,0.02502,0.82080,66.35114,113.45038,118.24428,N2
0.8797,-0.10669,0.05408,0.82373,61.11450,110.68702,115.25191,N2
0.8965,-0.14368,0.05554,0.82007,55.34351,103.81680,112.90076,N2
0.9134,-0.18079,0.03662,0.81665,50.51908,94.82442,110.99236,N2
0.9300,-0.17932,0.02979,0.81409,46.62595,85.77100,109.08397,N2
1.0265,-0.16724,0.03845,0.82068,43.40458,79.29771,107.41985,N2
1.2306,-0.17639,0.05078,0.81885,40.45802,77.22137,105.96947,N2
1.2482,-0.19592,0.06885,0.82837,38.00000,78.61069,103.41985,N2
1.2639,-0.23523,0.06860,0.82532,35.63359,82.13741,99.86259,N2
1.2909,-0.27490,0.06348,0.81604,33.09924,83.69466,96.32061,N2
1.3048,-0.30750,0.05908,0.80005,30.76336,81.55725,93.55725,N2
1.3177,-0.33252,0.06189,0.80383,28.70229,75.80153,91.17558,N2
1.3305,-0.33325,0.08179,0.82446,26.00000,68.19847,89.08397,N2
1.3428,-0.33972,0.10510,0.83923,22.58015,63.75573,87.02290,N2
1.3578,-0.35498,0.11926,0.85828,19.57252,62.87023,83.46565,N2
1.3729,-0.37732,0.13220,0.87683,16.64122,63.72519,78.59542,N2
1.3926,-0.42883,0.14380,0.88525,13.22137,64.16794,73.25191,N2
1.4105,-0.47229,0.14490,0.87805,9.14504,61.00763,67.38931,N2
1.4235,-0.47913,0.14282,0.84851,4.73282,54.03053,61.96947,N2
1.5480,-0.49048,0.14404,0.80884,1.08397,45.46565,57.55725,N2
1.7177,-0.48132,0.14478,0.78662,-1.22137,38.13741,53.29771,N2
1.7349,-0.45300,0.15808,0.78918,-2.42748,33.37405,49.09924,N2
1.7500,-0.42871,0.18311,0.80151,-3.46565,32.25954,45.20611,N2
1.7760,-0.41833,0.20435,0.82764,-5.23664,34.15267,40.87023,N2
1.7947,-0.41638,0.21472,0.84290,-7.90840,36.93130,36.00000,N2
1.8084,-0.42334,0.21094,0.84766,-10.22901,38.56488,31.51145,N2
