time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1892,0.52319,-0.19873,0.84692,-1.95420,6.04580,1.89313,N2
0.2022,0.50696,-0.18127,0.85828,-1.69466,6.24427,2.47328,N2
0.2183,0.50159,-0.16357,0.85291,-2.10687,5.74046,2.54962,N2
0.2356,0.49963,-0.14648,0.85962,-2.50382,4.47328,2.24427,N2
0.2512,0.50903,-0.13782,0.86841,-2.96183,3.19084,1.83206,N2
0.2662,0.51501,-0.12866,0.86499,-3.54198,2.82443,1.89313,N2
0.2831,0.51794,-0.12073,0.86133,-3.90840,3.22137,1.63359,N2
0.2988,0.52576,-0.11389,0.86487,-4.12214,4.19847,1.57252,N2
0.3148,0.50696,-0.10901,0.85876,-4.53435,4.39695,2.22901,N2
0.3313,0.50354,-0.10046,0.86011,-4.94656,3.17557,2.27481,N2
0.3468,0.51440,-0.09802,0.86206,-5.41985,1.58779,1.48092,N2
0.3655,0.52368,-0.09778,0.86462,-5.83206,0.82443,1.19084,N2
0.4736,0.53503,-0.10193,0.86133,-6.01527,1.31298,1.02290,N2
0.6403,0.53503,-0.10547,0.85974,-5.98473,2.47328,0.85496,N2
0.6571,0.53125,-0.11096,0.86096,-5.84733,3.38931,0.87023,N2
0.6738,0.52478,-0.11243,0.85229,-6.15267,3.41985,1.43511,N2
0.6878,0.52466,-0.12012,0.85291,-6.54962,2.56489,1.35878,N2
0.7169,0.52747,-0.12109,0.84363,-6.67176,1.81679,0.99237,N2
0.7312,0.54993,-0.11975,0.84644,-6.15267,2.33588,-0.22901,N2
0.7453,0.54089,-0.11951,0.85168,-5.63359,4.04580,-0.15267,N2
0.7600,0.53149,-0.11902,0.85242,-5.35878,5.28244,0.56489,N2
0.7740,0.52612,-0.11670,0.85596,-5.57252,5.28244,0.74809,N2
0.7866,0.52612,-0.11792,0.84778,-5.92366,4.88550,1.14504,N2
0.8043,0.52588,-0.12512,0.84851,-5.86260,4.56489,1.54198,N2
0.8172,0.52637,-0.12610,0.85095,-5.46565,4.45802,1.60305,N2
0.8334,0.52637,-0.12634,0.85242,-5.28244,4.45802,1.93893,N2
0.9407,0.51965,-0.13110,0.85022,-5.25191,4.30534,2.21374,N2
1.1222,0.52124,-0.13330,0.85010,-4.97710,4.18321,1.87786,N2
1.1426,0.51941,-0.13391,0.85229,-4.62595,4.21374,1.69466,N2
1.1578,0.51123,-0.13184,0.85413,-4.30534,3.96947,1.61832,N2
1.1739,0.50598,-0.12756,0.85388,-4.41221,3.40458,1.38931,N2
1.2004,0.50903,-0.12415,0.85718,-4.54962,2.54962,1.08397,N2
1.2153,0.51282,-0.11853,0.85596,-4.74809,1.63359,0.64122,N2
1.2300,0.51843,-0.11462,0.86084,-4.97710,1.17557,0.33588,N2
1.2439,0.51978,-0.10510,0.86267,-5.02290,1.12977,0.38168,N2
1.2578,0.51636,-0.10718,0.85828,-5.11450,1.37405,0.62595,N2
1.2730,0.51489,-0.10864,0.85669,-5.22137,1.51145,0.74809,N2
1.2871,0.51453,-0.11304,0.85986,-5.35878,1.57252,0.50382,N2
1.3021,0.50928,-0.11755,0.85742,-5.26718,1.75573,0.22901,N2
1.4112,0.50269,-0.12207,0.85498,-5.09924,1.83206,-0.03053,N2
1.5363,0.50293,-0.12524,0.86389,-4.97710,1.45038,-0.58015,N2
1.6092,0.50928,-0.12732,0.86670,-5.22137,1.08397,-0.91603,N2
1.6277,0.50708,-0.13184,0.86292,-5.45038,0.85496,-0.77863,N2
1.6426,0.50708,-0.13245,0.86169,-5.60305,0.64122,-0.71756,N2
1.6683,0.51123,-0.13257,0.85596,-5.63359,0.50382,-1.00763,N2
1.6817,0.51270,-0.12964,0.85937,-5.55725,0.51908,-1.11450,N2
1.6940,0.50745,-0.11914,0.85681,-5.57252,0.56489,-1.23664,N2
1.7073,0.51172,-0.11108,0.85852,-5.64885,0.36641,-1.52672,N2
1.7332,0.51538,-0.10559,0.86182,-5.89313,-0.07634,-1.48092,N2
1.7448,0.51416,-0.09753,0.86340,-6.09160,-0.67176,-0.97710,N2
1.7582,0.52161,-0.09753,0.86487,-6.35115,-0.85496,-0.68702,N2
1.7715,0.52039,-0.09949,0.86340,-6.53435,-0.76336,-0.51908,N2
1.7839,0.52917,-0.11121,0.86023,-6.58015,0.48855,-0.16794,N2
1.7966,0.52954,-0.11646,0.85840,-6.48855,1.64885,0.09160,N2
1.9544,0.52124,-0.11877,0.85730,-6.27481,2.58015,0.25954,N2
2.1394,0.52136,-0.11633,0.85718,-6.15267,2.83969,0.18321,N2
2.1545,0.51208,-0.11682,0.85937,-6.19847,2.45802,0.12214,N2
2.1714,0.51526,-0.11914,0.85681,-6.13740,1.78626,0.04580,N2
2.1867,0.52332,-0.11572,0.85291,-6.18321,1.45038,-0.30534,N2
2.2040,0.52686,-0.11523,0.85413,-6.09160,1.54198,-0.27481,N2
2.2238,0.53247,-0.11658,0.85706,-6.18321,2.03053,-0.16794,N2
2.2367,0.53308,-0.12268,0.85107,-6.10687,2.74809,0.13740,N2
2.2511,0.53186,-0.12146,0.84973,-5.80153,3.38931,0.24427,N2
2.2652,0.53601,-0.11707,0.85657,-5.70992,4.04580,0.41221,N2
2.2790,0.53845,-0.11768,0.85571,-5.84733,4.96183,0.83969,N2
2.2945,0.53369,-0.12073,0.85571,-5.78626,5.90840,1.03817,N2
2.3144,0.53284,-0.12134,0.85071,-5.51145,6.73282,0.90076,N2
2.3288,0.53528,-0.11768,0.85352,-5.19084,7.54198,0.65649,N2
2.4443,0.52332,-0.11719,0.85205,-5.06870,8.21374,0.58015,N2
2.6150,0.51611,-0.11487,0.85754,-4.83969,8.48855,0.06107,N2
2.6297,0.50806,-0.12146,0.85120,-4.68702,8.59542,-0.25954,N2
2.6439,0.50110,-0.11401,0.85352,-4.48855,8.01527,-0.71756,N2
2.6733,0.49976,-0.11035,0.86316,-4.50382,6.96183,-1.20611,N2
2.6875,0.49756,-0.10840,0.85986,-4.77863,5.84733,-1.46565,N2
2.7005,0.50452,-0.10474,0.86438,-4.82443,5.25191,-1.98473,N2
2.7133,0.50623,-0.10181,0.86865,-5.05344,5.37405,-2.36641,N2
2.7266,0.50293,-0.10132,0.86353,-5.08397,5.57252,-2.67176,N2
2.7388,0.50488,-0.10168,0.86658,-4.99237,5.74046,-3.02290,N2
2.7601,0.50867,-0.10913,0.87061,-5.20611,6.32061,-3.23664,N2
2.7753,0.50000,-0.11365,0.86633,-5.32824,7.03817,-3.20611,N2
2.7920,0.49438,-0.12183,0.86694,-5.12977,7.61832,-3.14504,N2
2.8071,0.49414,-0.12451,0.87207,-4.97710,7.89313,-3.12977,N2
2.9194,0.48743,-0.12622,0.87195,-5.02290,7.57252,-2.76336,N2
3.0533,0.48474,-0.12659,0.86938,-4.87023,7.06870,-2.73282,N2
3.0669,0.48584,-0.12195,0.86731,-4.79389,6.56489,-2.91603,N2
3.0835,0.48303,-0.11975,0.86792,-4.79389,5.89313,-2.77863,N2
3.0994,0.47998,-0.12000,0.86963,-4.79389,4.93130,-2.85496,N2
3.1126,0.48584,-0.11658,0.86719,-4.83969,3.96947,-2.96183,N2
3.1378,0.49329,-0.11218,0.86548,-4.85496,3.37405,-3.09924,N2
3.1553,0.49426,-0.11230,0.86414,-4.65649,3.17557,-3.11450,N2
3.1677,0.49585,-0.11084,0.86169,-4.18321,3.08397,-3.19084,N2
3.1806,0.50208,-0.11047,0.86304,-3.77099,2.93130,-3.08397,N2
3.1923,0.50891,-0.11401,0.86011,-3.45038,3.19084,-2.91603,N2
3.2049,0.50317,-0.11523,0.86401,-3.08397,3.84733,-2.64122,N2
3.2178,0.50586,-0.11255,0.86731,-2.68702,4.58015,-2.53435,N2
3.2311,0.50061,-0.11267,0.86487,-2.41221,5.31298,-2.47328,N2
3.2442,0.50281,-0.11377,0.86951,-2.09160,5.86260,-2.35115,N2
3.3845,0.49170,-0.11023,0.87341,-1.92366,6.24427,-2.04580,N2
3.5626,0.48425,-0.10803,0.87231,-1.81679,6.41221,-1.74046,N2
3.5805,0.47974,-0.10620,0.87097,-1.83206,6.07634,-1.64885,N2
3.5987,0.47998,-0.10168,0.87427,-1.90840,5.32824,-1.58779,N2
3.6123,0.47925,-0.09656,0.87671,-2.12214,4.61069,-1.40458,N2
3.6450,0.48132,-0.08960,0.87732,-2.24427,3.83206,-1.60305,N2
3.6608,0.48706,-0.09070,0.87585,-2.29008,3.43511,-1.77099,N2
3.6758,0.49011,-0.09412,0.87048,-2.19847,3.41985,-1.90840,N2
3.6912,0.50317,-0.09692,0.87915,-2.13740,3.43511,-1.86260,N2
3.7072,0.52234,-0.09558,0.88245,-2.25954,3.49618,-1.49618,N2
3.7233,0.52954,-0.09302,0.88049,-2.38168,4.03053,-0.65649,N2
3.7385,0.53564,-0.09131,0.89307,-2.41221,5.19084,1.02290,N2
3.7523,0.52380,-0.10486,0.89331,-2.18321,7.19084,3.63359,N2
3.8503,0.49841,-0.11023,0.90173,-1.80153,8.99237,6.06107,N2
4.0067,0.46692,-0.10583,0.90784,-1.72519,9.52672,7.57252,N2
