time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3612,-0.57764,0.07861,0.78894,-12.15267,-14.03053,-26.12214,N2
0.3761,-0.57507,0.06702,0.77039,-15.25191,-21.29771,-32.48855,N2
0.3939,-0.57507,0.06702,0.77039,-15.25191,-21.29771,-32.48855,N2
0.4086,-0.56689,0.04163,0.75696,-16.03053,-24.91603,-34.51908,N2
0.4238,-0.55042,0.02124,0.75525,-15.55725,-27.34351,-36.38168,N2
0.4374,-0.53345,0.00867,0.75916,-14.54962,-28.18321,-38.67176,N2
0.4544,-0.51111,0.01086,0.76184,-13.54198,-26.94657,-40.88550,N2
0.4757,-0.49207,-0.00391,0.76306,-12.85496,-24.19847,-42.62595,N2
0.4942,-0.47009,-0.06458,0.73523,-11.09924,-15.87786,-43.66412,N2
0.5164,-0.46008,-0.08765,0.73059,-8.33588,-12.33588,-43.96947,N2
0.5339,-0.44592,-0.09033,0.73596,-4.87023,-8.38168,-43.93893,N2
0.5512,-0.44739,-0.08447,0.75195,-1.54198,-3.75573,-43.35878,N2
0.6747,-0.46924,-0.07336,0.77148,1.45038,0.70229,-43.11450,N2
0.8517,-0.49316,-0.06030,0.79126,3.66412,3.52672,-43.81680,N2
0.8698,-0.52124,-0.05090,0.80774,4.68702,4.00000,-44.50382,N2
0.8839,-0.54553,-0.03931,0.80786,4.71756,1.17557,-45.83206,N2
0.9104,-0.55212,-0.03613,0.79993,4.64122,-4.32061,-47.20611,N2
0.9253,-0.54651,-0.04285,0.78979,4.73282,-10.45802,-48.00000,N2
0.9427,-0.53833,-0.03870,0.78735,5.32824,-15.70992,-48.96183,N2
0.9569,-0.53186,-0.02991,0.77759,5.92366,-19.72519,-50.87023,N2
0.9714,-0.51880,-0.02222,0.78418,6.25954,-22.71756,-53.05344,N2
0.9884,-0.51013,-0.01074,0.80127,5.98473,-24.82443,-54.90076,N2
1.0064,-0.50171,-0.00513,0.81189,4.94656,-27.37405,-56.83969,N2
1.0283,-0.50122,-0.00793,0.82446,3.45038,-30.59542,-58.87023,N2
1.1208,-0.49731,-0.00903,0.83264,1.74046,-34.32061,-61.37405,N2
1.2573,-0.48779,-0.01233,0.83667,-0.39695,-38.67176,-64.39695,N2
1.3184,-0.47974,-0.00891,0.83301,-2.83969,-43.00763,-67.61832,N2
1.3402,-0.46765,-0.00793,0.82361,-5.51145,-46.90076,-71.00764,N2
1.3553,-0.45496,0.00110,0.82397,-8.21374,-50.18320,-74.42748,N2
1.3801,-0.44604,-0.00769,0.82214,-10.62595,-52.12214,-77.09924,N2
1.3934,-0.44031,-0.02649,0.82764,-12.67176,-53.45038,-79.69466,N2
1.4073,-0.43652,-0.04712,0.83594,-14.59542,-54.58015,-82.70229,N2
1.4208,-0.42322,-0.06091,0.83752,-16.82443,-56.88550,-87.08397,N2
1.4351,-0.39099,-0.05481,0.82739,-20.32061,-59.89313,-91.66412,N2
1.4493,-0.33777,-0.04272,0.79407,-24.79389,-61.22137,-94.83969,N2
1.4638,-0.28174,-0.05872,0.77600,-30.13741,-58.50382,-96.83969,N2
1.4883,-0.25293,-0.08850,0.78003,-32.13741,-52.87023,-97.28244,N2
1.5025,-0.23596,-0.10754,0.77710,-30.97710,-44.15267,-97.52672,N2
1.6649,-0.23621,-0.13611,0.79272,-28.77863,-36.03053,-98.80916,N2
1.8024,-0.24585,-0.14893,0.82239,-26.42748,-29.31298,-101.19084,N2
1.8176,-0.26733,-0.14612,0.84595,-24.94657,-24.93130,-103.49619,N2
1.8356,-0.29138,-0.13062,0.86377,-24.77863,-24.35114,-106.79389,N2
1.8504,-0.29004,-0.11035,0.86047,-26.22901,-27.75573,-110.47328,N2
1.8714,-0.27490,-0.09778,0.84363,-29.20611,-35.26717,-113.26717,N2
1.8857,-0.25134,-0.11060,0.82227,-31.46565,-44.77863,-114.47328,N2
1.9017,-0.21558,-0.13159,0.81104,-32.80916,-54.71756,-114.25954,N2
1.9287,-0.17383,-0.16040,0.80481,-32.80916,-63.23664,-113.20611,N2
1.9434,-0.14038,-0.17761,0.81970,-31.55725,-68.29008,-111.54198,N2
1.9571,-0.11353,-0.17224,0.84265,-29.93893,-69.57252,-110.21374,N2
1.9706,-0.08923,-0.15112,0.86694,-28.71756,-69.48092,-110.15267,N2
