time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0897,0.64636,-0.07886,0.79395,-4.03053,-8.42748,-1.02290,N2
0.2073,0.61951,-0.09106,0.80164,-3.28244,-3.49618,-1.26718,N2
0.3222,0.61951,-0.09106,0.80164,-3.28244,-3.49618,-1.26718,N2
0.3858,0.61230,-0.08911,0.79651,-2.97710,-2.83969,-1.58779,N2
0.4049,0.60242,-0.08704,0.80066,-3.09924,-3.03817,-1.63359,N2
0.4283,0.59753,-0.09167,0.80103,-3.52672,-6.41221,-2.54962,N2
0.4471,0.61426,-0.09143,0.81018,-3.80153,-8.22901,-3.14504,N2
0.4636,0.63892,-0.09338,0.79736,-4.68702,-8.18321,-3.06870,N2
0.4793,0.64758,-0.09985,0.79333,-5.32824,-5.96947,-2.35115,N2
0.4929,0.64282,-0.11084,0.79333,-5.29771,-3.90840,-1.23664,N2
0.5093,0.63367,-0.10901,0.79199,-5.14504,-2.90076,-0.61069,N2
0.5245,0.63586,-0.10571,0.79602,-5.23664,-2.41221,-0.29008,N2
0.5389,0.63000,-0.10535,0.79675,-5.58779,-1.14504,0.03053,N2
0.5551,0.62024,-0.11255,0.79749,-5.77099,0.13740,0.06107,N2
0.5712,0.61243,-0.10583,0.79932,-5.78626,0.53435,-0.29008,N2
0.6767,0.61206,-0.10413,0.79358,-5.89313,0.01527,-0.88550,N2
0.8624,0.61340,-0.10571,0.79321,-5.96947,-0.85496,-1.49618,N2
0.8788,0.61621,-0.10461,0.78711,-5.86260,-1.61832,-1.87786,N2
0.8934,0.60205,-0.10730,0.78760,-6.15267,-2.65649,-1.12977,N2
0.9063,0.59998,-0.10156,0.79724,-6.50382,-5.22137,0.03053,N2
0.9394,0.63757,-0.10022,0.78784,-6.76336,-7.41985,-1.86260,N2
0.9543,0.64697,-0.10303,0.78918,-6.39695,-7.37405,-1.52672,N2
0.9708,0.63892,-0.10327,0.78918,-6.00000,-6.39695,-0.38168,N2
0.9831,0.63403,-0.09680,0.78711,-5.96947,-5.60305,-0.09160,N2
0.9967,0.63708,-0.09180,0.78857,-5.92366,-5.32824,-0.48855,N2
1.0100,0.63708,-0.09399,0.78210,-6.00000,-5.19084,-0.21374,N2
1.0224,0.63916,-0.09180,0.78149,-6.24427,-5.03817,0.12214,N2
1.0358,0.64673,-0.09412,0.78296,-6.39695,-4.82443,0.29008,N2
1.1715,0.65308,-0.09875,0.77808,-6.21374,-4.15267,0.48855,N2
1.1945,0.65649,-0.10181,0.77612,-5.84733,-3.16031,0.73282,N2
