time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0578,0.16528,-0.19031,1.13794,11.06870,84.88550,74.38168,N2
0.0707,0.18665,-0.18738,1.12683,5.28244,63.45038,77.89313,N2
0.0865,0.21179,-0.19238,1.10120,2.65649,52.99237,78.87023,N2
0.1003,0.22107,-0.19153,1.05688,2.91603,51.17557,78.07633,N2
0.1176,0.23010,-0.17822,1.02734,5.41985,55.64885,77.12977,N2
0.1374,0.23267,-0.16187,0.99768,8.50382,62.13741,77.06870,N2
0.1550,0.23816,-0.14929,0.99280,11.51145,68.07633,77.86259,N2
0.1751,0.25134,-0.13342,0.98950,13.64886,71.61832,79.35878,N2
0.1935,0.26440,-0.13623,0.98865,15.05344,73.14503,81.35878,N2
0.2124,0.27515,-0.14783,0.97974,16.96183,74.15267,84.00000,N2
0.2293,0.27502,-0.15662,0.97021,19.31298,74.51908,86.62595,N2
0.3823,0.27100,-0.15906,0.96692,21.83206,74.73283,89.11450,N2
0.5260,0.27454,-0.15198,0.95752,24.29008,74.21374,91.60305,N2
0.5485,0.27136,-0.14893,0.94275,26.76336,72.94656,95.26717,N2
0.5672,0.26868,-0.13647,0.95642,29.63359,71.46565,99.63359,N2
0.5809,0.29883,-0.11731,0.98120,31.72519,69.25191,104.27481,N2
0.6032,0.33032,-0.10852,0.98901,32.80916,67.57252,110.13741,N2
0.6160,0.33459,-0.09998,0.97986,34.29008,68.94656,115.74046,N2
0.6297,0.33521,-0.08533,0.95715,35.98473,73.29771,119.70992,N2
0.6572,0.31189,-0.06799,0.92896,37.83206,79.90839,122.99236,N2
0.6712,0.28064,-0.04395,0.89648,39.61832,86.74809,126.35114,N2
0.6844,0.23010,-0.02368,0.86426,41.08397,91.72519,129.58778,N2
0.6973,0.18628,-0.01013,0.83826,42.87023,93.57252,132.21375,N2
0.7087,0.15771,0.00085,0.81335,44.59542,91.81680,134.88550,N2
0.7203,0.13916,0.02185,0.81006,46.03053,89.17558,138.21375,N2
0.7326,0.10486,0.04529,0.81934,47.08397,89.29771,141.60306,N2
0.8905,0.07190,0.08142,0.86047,46.87023,92.47328,142.88550,N2
1.0491,-0.00085,0.11450,0.92969,43.95420,98.33588,141.48091,N2
1.0673,-0.10034,0.13989,0.97192,38.41221,103.89313,137.09924,N2
1.0845,-0.18506,0.14648,0.97791,30.64122,103.31298,130.18321,N2
1.1003,-0.25000,0.13953,0.97852,22.01527,93.19084,123.19084,N2
1.1134,-0.26697,0.13464,0.95569,13.14504,73.58778,117.25191,N2
1.1359,-0.22119,0.13525,0.91809,4.68702,50.87023,113.16031,N2
1.1525,-0.15466,0.13330,0.87622,-2.68702,32.76336,111.51145,N2
1.1658,-0.11133,0.12463,0.85193,-7.90840,23.72519,110.82442,N2
1.1800,-0.10620,0.10693,0.84631,-10.80916,23.31298,109.58778,N2
1.1956,-0.11743,0.09131,0.83472,-11.58779,27.38931,107.54198,N2
1.2173,-0.13171,0.09229,0.82666,-11.34351,31.95420,105.54198,N2
1.2316,-0.14441,0.10449,0.81506,-10.96183,34.93130,104.00000,N2
1.3380,-0.13599,0.11047,0.79370,-10.54962,36.32061,102.85497,N2
1.4146,-0.11267,0.11255,0.78308,-9.32824,38.61069,102.76336,N2
1.4915,-0.08130,0.13184,0.78247,-6.79389,45.54198,104.25954,N2
1.5076,-0.09070,0.15430,0.80396,-3.03817,58.45802,106.62595,N2
1.5200,-0.13306,0.17554,0.83276,0.76336,74.61069,107.77100,N2
1.5333,-0.19812,0.19824,0.84717,2.65649,89.41985,106.44275,N2
1.5475,-0.26575,0.21875,0.85559,2.33588,99.09924,103.08397,N2
1.5630,-0.32617,0.24109,0.83643,-0.22901,101.28244,98.91603,N2
1.5795,-0.36072,0.26172,0.79687,-4.32061,96.51908,95.72519,N2
1.6128,-0.37476,0.27368,0.75427,-8.30534,87.32825,94.13741,N2
1.6262,-0.37146,0.28235,0.72668,-11.02290,76.90076,93.37405,N2
1.6413,-0.35132,0.28088,0.73059,-12.65649,69.09924,92.76336,N2
1.6537,-0.36194,0.28308,0.76758,-13.41985,66.73283,91.74046,N2
1.6674,-0.39587,0.29407,0.81775,-14.82443,68.53435,88.22900,N2
1.6821,-0.44434,0.30017,0.84741,-18.06107,70.73283,81.43511,N2
1.8578,-0.48145,0.31726,0.85083,-23.12977,70.62595,73.06870,N2
2.0251,-0.51318,0.32214,0.81970,-28.79389,67.11450,66.01527,N2
2.0406,-0.53650,0.32422,0.77673,-33.28244,59.11450,60.45802,N2
2.0553,-0.53284,0.32239,0.74365,-36.56488,46.45802,54.83969,N2
2.0851,-0.49707,0.31458,0.72351,-39.12977,32.45802,50.36641,N2
2.1001,-0.46033,0.30383,0.71924,-40.70229,21.17557,47.75573,N2
2.1140,-0.43970,0.28088,0.71179,-41.43512,15.09924,45.57252,N2
2.1270,-0.43115,0.26611,0.72668,-41.29771,14.35114,42.82443,N2
2.1400,-0.44971,0.25159,0.72717,-41.19084,16.88550,38.99237,N2
2.1546,-0.46997,0.23413,0.71838,-40.96183,18.51908,34.32061,N2
2.1685,-0.48022,0.22546,0.70691,-40.30534,17.23664,30.10687,N2
2.1841,-0.47400,0.20581,0.70459,-39.05344,12.74809,26.79389,N2
2.1999,-0.44702,0.17908,0.70154,-36.88550,7.61832,24.85496,N2
2.2866,-0.41284,0.15564,0.70911,-33.29771,4.79389,24.76336,N2
2.3146,-0.39514,0.14453,0.72400,-28.07634,6.42748,25.51145,N2
2.4770,-0.39404,0.15271,0.74963,-22.39695,12.22901,25.48092,N2
2.4944,-0.41541,0.16943,0.78516,-18.10687,19.46565,24.77863,N2
2.5100,-0.45544,0.17749,0.79761,-15.49618,25.00763,23.57252,N2
2.5244,-0.49951,0.16406,0.80615,-13.98473,25.41985,21.55725,N2
2.5381,-0.50696,0.15039,0.79773,-13.26718,20.67175,19.46565,N2
2.5671,-0.50012,0.14246,0.80090,-12.21374,13.81679,18.83969,N2
2.5806,-0.48132,0.14087,0.80383,-10.38168,8.65649,18.82443,N2
2.5971,-0.46838,0.13879,0.80994,-8.09160,7.14504,18.03053,N2
2.6103,-0.46313,0.15552,0.82715,-6.04580,9.46565,15.92366,N2
2.6236,-0.47449,0.16785,0.83545,-5.28244,13.83206,12.56489,N2
2.6368,-0.50635,0.17065,0.83582,-5.52672,17.51145,8.45802,N2
2.6491,-0.53442,0.16309,0.83008,-6.03053,17.83206,4.18321,N2
2.6641,-0.53711,0.15466,0.81592,-6.51908,13.52672,0.39695,N2
2.6780,-0.51917,0.15308,0.80640,-6.30534,6.96183,-2.27481,N2
2.7859,-0.48450,0.15088,0.80750,-5.51145,1.37405,-3.95420,N2
2.9745,-0.45520,0.14343,0.81055,-4.07634,-0.38168,-5.25191,N2
2.9904,-0.42444,0.15417,0.83594,-1.02290,8.24428,-8.32061,N2
3.0065,-0.44153,0.15845,0.85400,-0.39695,14.15267,-10.24428,N2
3.0370,-0.46509,0.15454,0.85669,-0.39695,16.90076,-12.03053,N2
3.0514,-0.46790,0.14905,0.85327,-0.38168,15.55725,-12.85496,N2
3.0662,-0.45190,0.13867,0.84521,-0.22901,12.12214,-12.18321,N2
3.0786,-0.44348,0.12671,0.84363,0.61069,9.80153,-10.79389,N2
3.0914,-0.43701,0.12805,0.84875,2.21374,10.22901,-10.00000,N2
3.1054,-0.43164,0.13977,0.85120,3.77099,12.85496,-10.32061,N2
3.1213,-0.44202,0.15247,0.85693,4.73282,16.13741,-11.03817,N2
3.1362,-0.46326,0.16370,0.85901,5.08397,17.37405,-11.83206,N2
3.1537,-0.46765,0.15820,0.84705,4.36641,14.70229,-12.62595,N2
3.3020,-0.46045,0.15198,0.83691,3.45038,9.31298,-12.45802,N2
3.4813,-0.45215,0.14673,0.83459,3.11450,3.67939,-11.61832,N2
3.5306,-0.43018,0.14014,0.83105,3.06870,0.42748,-10.99237,N2
3.5485,-0.41724,0.14063,0.84033,3.34351,0.36641,-10.62595,N2
3.5630,-0.42004,0.14783,0.84509,3.66412,2.50382,-10.90076,N2
3.5832,-0.43213,0.15735,0.85046,3.66412,4.59542,-11.64886,N2
3.6035,-0.43518,0.16467,0.84619,2.74809,4.77863,-12.64122,N2
3.6185,-0.43176,0.16211,0.83032,1.49618,2.97710,-12.94656,N2
3.6327,-0.42529,0.15149,0.82776,0.70229,0.50382,-12.70229,N2
3.6470,-0.41724,0.14661,0.82812,0.22901,-1.22137,-12.35114,N2
3.6619,-0.40552,0.14795,0.81970,0.32061,-1.43511,-12.10687,N2
3.6770,-0.40356,0.14221,0.81726,0.93130,-0.27481,-11.89313,N2
3.6926,-0.40686,0.14258,0.81824,1.58779,1.37405,-11.58779,N2
3.7070,-0.40918,0.15015,0.81873,1.84733,2.12214,-11.22137,N2
3.8004,-0.40527,0.14404,0.82251,1.64885,1.66412,-10.54962,N2
3.9069,-0.40515,0.13696,0.82288,1.58779,1.14504,-9.34351,N2
