time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3435,0.79578,-0.11536,0.63330,-6.50382,1.00763,-0.07634,N2
0.4074,0.79675,-0.11719,0.62756,-6.21374,0.99237,0.09160,N2
0.4203,0.79675,-0.11719,0.62756,-6.21374,0.99237,0.09160,N2
0.4377,0.78479,-0.11987,0.63184,-6.01527,0.15267,0.12214,N2
0.4516,0.77759,-0.11670,0.61938,-5.98473,-2.07634,-0.41221,N2
0.4674,0.80676,-0.10974,0.61157,-5.12977,-5.11450,-2.71756,N2
0.4809,0.78894,-0.11047,0.62292,-4.39695,-8.76336,-3.08397,N2
0.5000,0.78552,-0.09924,0.62268,-3.95420,-13.83206,-3.37405,N2
0.5200,0.81250,-0.09155,0.62195,-3.48092,-18.19847,-4.07634,N2
0.5377,0.81030,-0.09729,0.62317,-2.77863,-20.67175,-3.81679,N2
0.5558,0.80725,-0.09973,0.62573,-1.87786,-22.25954,-3.67939,N2
0.5749,0.80481,-0.10107,0.62268,-1.57252,-24.00000,-3.83206,N2
0.6942,0.81287,-0.10840,0.61560,-2.04580,-25.55725,-4.00000,N2
0.8266,0.82446,-0.11584,0.60352,-2.62595,-26.16794,-4.29008,N2
0.9052,0.85522,-0.11792,0.58484,-3.16031,-20.83969,-3.83206,N2
0.9195,0.86035,-0.11890,0.59033,-2.94656,-14.16794,-3.00763,N2
0.9333,0.85620,-0.12097,0.59351,-2.62595,-5.72519,-2.00000,N2
0.9485,0.84863,-0.11731,0.60132,-1.95420,3.46565,-1.19084,N2
0.9686,0.83643,-0.11462,0.61426,-1.23664,12.18321,-0.88550,N2
0.9816,0.81763,-0.10315,0.62354,-0.83969,19.34351,-0.53435,N2
0.9951,0.79822,-0.09521,0.63721,-0.80916,24.51908,-0.24427,N2
1.0087,0.78760,-0.08936,0.64124,-1.16031,28.01527,-0.19847,N2
1.0287,0.78113,-0.08582,0.64709,-1.61832,30.25954,-0.25954,N2
1.0427,0.77478,-0.08777,0.65771,-1.96947,31.31298,-0.25954,N2
1.0567,0.76672,-0.08875,0.66003,-2.27481,30.93130,-0.44275,N2
1.0699,0.75513,-0.08521,0.66943,-2.87023,28.70229,-0.73282,N2
1.0845,0.75171,-0.08447,0.66870,-3.51145,25.06870,-1.26718,N2
1.2354,0.74878,-0.08777,0.66675,-4.45802,20.45802,-1.87786,N2
1.4776,0.75220,-0.09082,0.66602,-5.61832,14.91603,-2.18321,N2
1.5031,0.75940,-0.08862,0.66418,-6.76336,9.17557,-3.00763,N2
1.5263,0.77026,-0.09131,0.65210,-7.81679,4.15267,-3.48092,N2
1.5430,0.78442,-0.09583,0.64795,-8.68702,0.38168,-3.54198,N2
1.5575,0.78613,-0.09985,0.63550,-9.63359,-2.65649,-3.28244,N2
1.5933,0.78760,-0.10193,0.63538,-9.90840,-5.86260,-3.60305,N2
1.6059,0.78638,-0.10364,0.62915,-9.75572,-10.29008,-4.27481,N2
1.6209,0.77893,-0.11096,0.61609,-9.28244,-17.74046,-4.67176,N2
1.6326,0.77771,-0.11060,0.61060,-8.82443,-29.40458,-4.85496,N2
1.6453,0.79993,-0.09863,0.59778,-8.44275,-45.14504,-5.09924,N2
1.6597,0.83167,-0.10962,0.58142,-7.95420,-62.27481,-5.16031,N2
1.6735,0.86560,-0.12305,0.56970,-7.51145,-77.64886,-3.41985,N2
1.6870,0.90735,-0.14954,0.56042,-7.35878,-89.25191,-0.21374,N2
1.7035,0.97949,-0.15466,0.55933,-7.64885,-96.12214,2.96183,N2
1.7198,1.07739,-0.15308,0.54053,-8.44275,-96.83969,6.80916,N2
1.8383,1.16284,-0.13977,0.51233,-8.61069,-93.19084,12.87023,N2
2.0014,1.21228,-0.12500,0.48584,-8.00000,-81.96947,20.36641,N2
2.0332,1.22998,-0.11682,0.45618,-5.84733,-66.06107,27.25191,N2
