time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0864,-0.17749,0.17542,0.80164,34.76336,-93.93893,-168.82443,N2
0.1871,-0.11658,0.22021,0.87659,37.11450,-92.83969,-170.29007,N2
0.2799,-0.06201,0.28381,0.96643,37.03817,-88.77863,-171.80153,N2
0.3144,-0.00488,0.35315,1.03809,33.06870,-85.64886,-172.45801,N2
0.3312,0.03418,0.41565,1.06848,25.40458,-87.75572,-171.46565,N2
0.3444,0.07605,0.40576,1.10925,15.83206,-93.80153,-169.41985,N2
0.3566,0.14294,0.33325,1.11719,6.12214,-100.24428,-165.74046,N2
0.3830,0.19861,0.25720,1.11084,-0.93130,-106.01527,-161.55725,N2
0.3970,0.24329,0.20630,1.09497,-4.21374,-106.15267,-158.18321,N2
0.4126,0.25720,0.18359,1.09180,-4.93130,-100.45802,-155.25191,N2
0.4256,0.23071,0.18896,1.08533,-5.41985,-93.12977,-152.87022,N2
0.4388,0.17090,0.22009,1.10425,-7.86260,-88.48855,-149.74046,N2
0.4529,0.10022,0.25903,1.08972,-14.19847,-93.26717,-145.75572,N2
0.4670,0.09448,0.25293,1.05469,-24.39695,-108.99236,-141.41985,N2
0.4856,0.16675,0.16455,0.98975,-35.40458,-131.03816,-135.83206,N2
0.5020,0.30261,0.05566,0.96667,-41.80153,-148.99237,-130.67175,N2
0.6521,0.46350,-0.03369,0.96375,-42.54962,-154.24428,-126.18320,N2
0.7342,0.55334,-0.07971,0.98889,-38.01527,-142.88550,-119.64886,N2
0.7482,0.53247,-0.06421,1.03125,-31.20611,-119.31298,-111.80153,N2
0.7644,0.43591,-0.01660,1.07898,-26.41221,-95.60305,-104.87023,N2
0.7945,0.32458,0.03992,1.07312,-26.30534,-82.32061,-99.06870,N2
0.8091,0.26025,0.06409,1.02002,-30.96183,-84.13741,-94.09161,N2
0.8236,0.25476,0.03088,0.95447,-36.71756,-96.87023,-88.61069,N2
0.8388,0.33459,-0.03369,0.89563,-39.83206,-111.28244,-85.46565,N2
0.8528,0.44458,-0.10388,0.85742,-38.65649,-117.35878,-83.87786,N2
0.8674,0.51770,-0.12170,0.87866,-33.00763,-109.45038,-80.62595,N2
0.8829,0.50623,-0.09119,0.92798,-26.88550,-92.01527,-75.81680,N2
0.9046,0.37427,-0.02405,0.96521,-22.62595,-74.77863,-71.75572,N2
1.0287,0.29260,0.04700,1.07178,-22.64122,-66.94656,-70.22900,N2
1.1638,0.37305,0.08044,1.09558,-31.78626,-73.83206,-66.07633,N2
1.1834,0.45166,0.06848,0.98560,-42.09160,-88.41222,-56.93130,N2
1.1998,0.51318,0.00635,0.94336,-44.68702,-96.88550,-51.35878,N2
1.2134,0.59570,-0.10266,0.92310,-43.29771,-95.96947,-50.21374,N2
1.2360,0.63074,-0.15942,0.92883,-37.81680,-86.87023,-48.29008,N2
1.2577,0.61084,-0.15027,0.96472,-30.88550,-72.15267,-46.45802,N2
1.2723,0.55493,-0.11108,1.00513,-25.09924,-57.92366,-44.58015,N2
1.2872,0.48193,-0.07373,1.03845,-23.02290,-49.81680,-42.29008,N2
1.3011,0.42200,-0.04187,1.06458,-24.64122,-50.15267,-40.07634,N2
1.3150,0.38757,-0.00732,1.06714,-29.48092,-55.58779,-37.93893,N2
1.3304,0.38647,0.01599,1.02197,-35.89313,-61.63359,-35.55725,N2
1.3448,0.37280,0.00696,0.92261,-42.27481,-65.69466,-32.41221,N2
1.3615,0.36780,-0.02173,0.81726,-45.46565,-67.48092,-29.38931,N2
