time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0920,0.63379,-0.16846,0.79724,-2.35115,-55.67939,-8.85496,N2
0.1117,0.70984,-0.16174,0.78394,-2.42748,-47.57252,-8.87023,N2
0.2657,0.70984,-0.16174,0.78394,-2.42748,-47.57252,-8.87023,N2
0.4530,0.72778,-0.15552,0.77100,-1.69466,-41.38931,-8.67176,N2
0.4706,0.73950,-0.14111,0.77283,-0.91603,-34.16794,-7.81679,N2
0.4850,0.72729,-0.13037,0.79187,-1.08397,-26.88550,-6.03053,N2
0.5066,0.71106,-0.12549,0.79834,-1.72519,-20.39695,-4.61069,N2
0.5209,0.69238,-0.12207,0.80713,-2.59542,-15.32824,-3.89313,N2
0.5332,0.67285,-0.12146,0.79785,-3.35878,-12.10687,-3.12977,N2
0.5485,0.66248,-0.11304,0.78723,-3.84733,-10.56489,-2.25954,N2
0.5623,0.66821,-0.11218,0.77173,-3.64885,-9.23664,-1.75573,N2
0.5770,0.66467,-0.10498,0.76257,-2.82443,-7.84733,-0.58015,N2
0.5997,0.65222,-0.09644,0.76721,-1.96947,-6.53435,0.56489,N2
0.6139,0.65015,-0.09497,0.77515,-0.99237,-5.83206,1.64885,N2
0.6255,0.64221,-0.09277,0.77490,0.88550,-5.22137,3.23664,N2
0.6382,0.64050,-0.09229,0.76660,1.92366,-4.48855,4.38168,N2
0.7727,0.63977,-0.09314,0.76270,3.06870,-3.49618,5.46565,N2
0.9857,0.64453,-0.09290,0.77441,4.65649,-2.39695,6.32061,N2
1.0056,0.65405,-0.09094,0.78345,5.87786,-0.73282,7.14504,N2
1.0199,0.65662,-0.09070,0.79419,6.38168,1.55725,8.59542,N2
1.0410,0.64453,-0.09021,0.80176,6.33588,4.44275,10.16794,N2
1.0651,0.62500,-0.09460,0.80835,6.41221,6.54962,11.38931,N2
1.0787,0.60522,-0.09631,0.80457,6.41221,6.93130,11.87786,N2
1.0930,0.59485,-0.09631,0.80457,6.06107,5.72519,11.84733,N2
