time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1861,0.78821,-0.11328,0.75110,-7.43511,-49.35878,2.61069,N2
0.2322,0.79761,-0.14697,0.71826,-8.83969,-41.09924,3.70992,N2
0.4061,0.82446,-0.16174,0.69666,-8.73282,-31.02290,3.72519,N2
0.4218,0.81714,-0.15771,0.68579,-7.67939,-19.51145,4.30534,N2
0.4370,0.81860,-0.15857,0.68542,-6.27481,-9.66412,3.19084,N2
0.4550,0.79382,-0.13489,0.68616,-4.24427,-0.30534,1.87786,N2
0.4732,0.73572,-0.11035,0.69141,-2.47328,6.65649,1.86260,N2
0.4884,0.70386,-0.13367,0.69421,-1.96947,8.04580,1.43511,N2
0.5007,0.71228,-0.13489,0.70361,-0.94656,7.77099,0.41221,N2
0.5127,0.70764,-0.11377,0.72229,0.54962,8.90076,0.24427,N2
0.5244,0.67395,-0.11206,0.74414,1.23664,9.23664,0.83969,N2
0.5371,0.65161,-0.12756,0.75293,0.97710,7.19084,1.37405,N2
0.5542,0.63159,-0.12085,0.75647,0.44275,3.77099,1.81679,N2
0.5699,0.64575,-0.11975,0.75977,-0.44275,-0.67176,1.93893,N2
0.5842,0.68433,-0.13013,0.76086,-1.55725,-4.41221,1.51145,N2
0.6927,0.71106,-0.11572,0.74915,-2.24427,-4.99237,1.51145,N2
0.7443,0.70776,-0.11609,0.73511,-2.48855,-4.00000,2.10687,N2
0.9313,0.70618,-0.13464,0.73059,-2.77863,-3.16031,2.15267,N2
0.9500,0.70239,-0.13635,0.72351,-2.67176,-2.74809,2.36641,N2
0.9660,0.69897,-0.12976,0.72021,-2.41221,-3.32824,2.38168,N2
1.0010,0.70190,-0.13049,0.71191,-2.29008,-4.33588,2.38168,N2
1.0165,0.71899,-0.12048,0.72095,-2.16794,-5.28244,2.44275,N2
1.0303,0.72766,-0.12036,0.71997,-2.16794,-5.09924,2.79389,N2
1.0428,0.73730,-0.12122,0.73291,-1.83206,-3.55725,2.77863,N2
1.0700,0.73499,-0.11267,0.74744,-1.52672,-0.70229,2.68702,N2
1.0852,0.70679,-0.11108,0.75098,-1.46565,2.10687,3.09924,N2
1.0979,0.66492,-0.12256,0.74097,-2.01527,2.48855,3.74046,N2
1.1114,0.66150,-0.12634,0.72778,-2.70229,0.56489,3.45038,N2
1.2104,0.68323,-0.14600,0.72729,-3.28244,-1.48092,2.25954,N2
1.3812,0.69421,-0.13403,0.74170,-3.83206,-2.30534,2.06107,N2
1.4101,0.72217,-0.12268,0.73950,-4.07634,-2.06107,1.00763,N2
1.4313,0.69592,-0.12634,0.73511,-4.51908,-1.20611,1.20611,N2
1.4482,0.69373,-0.11157,0.72009,-5.00763,-1.38931,0.88550,N2
1.4765,0.69409,-0.11829,0.72424,-5.46565,-2.51908,0.62595,N2
1.4911,0.69861,-0.12964,0.72107,-5.55725,-3.77099,0.67176,N2
1.5051,0.72131,-0.12244,0.72021,-5.40458,-4.48855,0.54962,N2
1.5192,0.72388,-0.11719,0.71118,-5.03817,-4.18321,0.99237,N2
1.5331,0.72217,-0.12634,0.71582,-4.97710,-3.49618,1.40458,N2
1.5480,0.73926,-0.13574,0.70874,-5.00763,-2.24427,1.60305,N2
1.5610,0.73792,-0.14331,0.71423,-4.58015,0.30534,1.63359,N2
1.5740,0.71106,-0.13440,0.72424,-4.32061,2.90076,2.29008,N2
1.5884,0.68481,-0.13477,0.72327,-4.59542,3.55725,2.19847,N2
1.7313,0.71497,-0.13000,0.72253,-4.59542,3.86260,0.07634,N2
1.8760,0.70471,-0.13684,0.72510,-4.41221,5.57252,-0.33588,N2
1.8890,0.69202,-0.12500,0.73816,-4.22901,6.35115,0.04580,N2
1.9042,0.69568,-0.12085,0.74170,-4.56489,5.40458,-0.58015,N2
1.9174,0.68237,-0.11646,0.73901,-4.91603,3.89313,-0.18321,N2
1.9377,0.67590,-0.12146,0.72827,-5.45038,1.77099,0.09160,N2
1.9547,0.69385,-0.12903,0.72192,-6.18321,-0.77863,-0.42748,N2
1.9681,0.71045,-0.13074,0.71448,-6.36641,-2.42748,-1.02290,N2
1.9802,0.71936,-0.13110,0.71033,-5.72519,-2.24427,-1.37405,N2
1.9928,0.71936,-0.12354,0.71387,-5.05344,-0.73282,-1.05344,N2
2.0058,0.71277,-0.12463,0.71484,-4.38168,0.19847,-0.29008,N2
2.0184,0.71301,-0.13794,0.71252,-3.86260,-0.16794,1.03817,N2
2.0329,0.72058,-0.13953,0.71338,-2.96183,-0.42748,2.99237,N2
2.0502,0.71472,-0.13757,0.71985,-1.75573,-0.51908,4.91603,N2
2.0673,0.70178,-0.12903,0.72192,-0.90076,-0.38168,6.64122,N2
2.2102,0.67993,-0.12878,0.72803,-0.42748,-1.08397,7.69466,N2
2.4233,0.68274,-0.12439,0.72791,-0.65649,-3.57252,8.19847,N2
2.4415,0.69080,-0.12476,0.72937,-1.06870,-6.29008,8.24428,N2
2.4565,0.69727,-0.11340,0.72876,-1.02290,-7.46565,7.86260,N2
2.4705,0.69666,-0.11169,0.72559,-1.17557,-7.74046,7.37405,N2
2.4933,0.70483,-0.12170,0.72363,-1.69466,-7.96947,7.00763,N2
2.5143,0.72754,-0.13159,0.71191,-1.58779,-6.91603,6.67176,N2
2.5275,0.74231,-0.13208,0.70801,-0.97710,-5.58779,7.00763,N2
2.5396,0.73047,-0.13538,0.71643,-0.32061,-3.80153,7.51145,N2
2.5518,0.71265,-0.13818,0.71509,-0.03053,-2.29008,7.70992,N2
2.5647,0.71521,-0.13171,0.71680,-0.13740,-1.19084,7.14504,N2
2.5796,0.72302,-0.13330,0.70874,-0.21374,-0.15267,6.67176,N2
2.5949,0.72913,-0.12830,0.70886,-0.07634,1.49618,6.15267,N2
2.6111,0.73181,-0.12573,0.71460,-0.09160,3.28244,5.48092,N2
2.7040,0.72449,-0.12000,0.70837,-0.25954,4.68702,4.85496,N2
2.8868,0.73010,-0.12244,0.71045,-0.47328,6.42748,3.77099,N2
2.8999,0.74426,-0.11792,0.71594,-0.50382,8.97710,3.02290,N2
2.9152,0.74219,-0.11609,0.71362,-0.09160,12.09160,2.62595,N2
2.9285,0.71741,-0.11816,0.71790,0.50382,14.91603,2.47328,N2
2.9579,0.70325,-0.12317,0.72278,0.62595,16.33588,2.00000,N2
2.9702,0.68933,-0.12158,0.72949,0.41221,16.45802,1.81679,N2
2.9870,0.69788,-0.12952,0.72424,0.10687,16.15267,1.57252,N2
2.9990,0.70703,-0.13269,0.72656,0.07634,16.76336,1.60305,N2
3.0120,0.69873,-0.12781,0.73218,0.32061,18.47328,1.69466,N2
3.0247,0.69299,-0.12390,0.73437,0.56489,20.06107,1.46565,N2
3.0380,0.68420,-0.12878,0.74011,0.41221,20.65649,1.12977,N2
3.0508,0.68665,-0.12256,0.74768,0.19847,20.65649,0.65649,N2
3.0674,0.69385,-0.11938,0.74646,-0.06107,20.85496,0.15267,N2
3.1761,0.68689,-0.11731,0.74756,-0.13740,21.72519,0.27481,N2
3.3253,0.67566,-0.11780,0.75024,-0.32061,22.64122,0.41221,N2
3.3395,0.66882,-0.11584,0.74976,-0.64122,22.97710,0.30534,N2
3.3588,0.67090,-0.11499,0.75293,-0.93130,23.00763,-0.27481,N2
3.3934,0.67773,-0.11890,0.74585,-1.23664,23.52672,-0.82443,N2
3.4090,0.67444,-0.11353,0.74951,-1.41985,24.54962,-1.70992,N2
3.4241,0.67029,-0.10767,0.74854,-1.38931,26.21374,-3.31298,N2
3.4374,0.65308,-0.11108,0.75085,-1.20611,27.87786,-4.99237,N2
3.4520,0.63672,-0.11145,0.75916,-0.97710,29.00763,-7.35878,N2
3.4662,0.62903,-0.11316,0.76648,-0.97710,29.55725,-10.18321,N2
3.4798,0.62244,-0.11304,0.77344,-1.23664,29.96947,-12.82443,N2
3.5001,0.61414,-0.11584,0.77368,-1.49618,30.21374,-15.26718,N2
3.5167,0.61072,-0.11218,0.77393,-1.61832,30.01527,-17.37405,N2
3.6184,0.61560,-0.10803,0.77881,-1.69466,29.34351,-18.79389,N2
3.7589,0.62427,-0.10291,0.78247,-1.66412,28.21374,-19.95420,N2
3.7726,0.63611,-0.09241,0.78259,-1.38931,27.46565,-20.41221,N2
3.7883,0.64478,-0.09631,0.76990,-0.67176,27.25191,-19.83206,N2
3.8022,0.64453,-0.09863,0.76318,1.05344,27.70992,-18.83969,N2
3.8327,0.63782,-0.09668,0.75598,3.55725,28.94657,-18.41221,N2
3.8467,0.62415,-0.08899,0.76575,6.27481,29.89313,-17.87786,N2
3.8631,0.61719,-0.07959,0.78613,8.82443,30.51908,-17.35878,N2
