time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1527,-0.04370,-0.10388,0.82690,19.00763,75.41985,111.41985,N2
0.2679,-0.06726,-0.08081,0.84180,19.49618,79.35878,109.61832,N2
0.2848,-0.11182,-0.05212,0.85132,18.90076,83.35878,107.26717,N2
0.3001,-0.16260,-0.03674,0.86011,16.96183,85.67939,104.39695,N2
0.3258,-0.21167,-0.04102,0.84119,14.21374,84.76336,101.09924,N2
0.3498,-0.24133,-0.05090,0.81506,11.75572,80.88550,97.55725,N2
0.3651,-0.25061,-0.06189,0.79126,10.44275,75.58778,94.10687,N2
0.3804,-0.24829,-0.05847,0.77686,10.56489,70.45802,90.99236,N2
0.3961,-0.24451,-0.03833,0.79590,11.52672,67.29771,88.36641,N2
0.4125,-0.25110,-0.00793,0.84790,11.51145,67.22137,85.69466,N2
0.4277,-0.28198,0.02112,0.90137,9.12977,69.05344,82.04580,N2
0.4455,-0.32825,0.04150,0.92493,4.62595,69.58778,76.16794,N2
0.4618,-0.37109,0.04126,0.91907,-1.64885,66.03053,68.97710,N2
0.5653,-0.39783,0.02185,0.88574,-8.19847,57.69466,62.79389,N2
0.7370,-0.40186,0.00525,0.84497,-13.60305,46.24427,58.35115,N2
0.7555,-0.37195,-0.00610,0.80188,-17.22137,34.64122,55.02290,N2
0.7722,-0.33105,-0.00293,0.77209,-18.25954,27.02290,52.76336,N2
0.7892,-0.29468,0.00122,0.77844,-17.05343,25.72519,51.22137,N2
0.8099,-0.28333,0.00928,0.79712,-15.06870,29.49618,49.55725,N2
0.8297,-0.28931,0.01880,0.82715,-13.86260,35.32824,47.03817,N2
0.8485,-0.32239,0.02612,0.83643,-14.33588,40.21374,44.01527,N2
0.8614,-0.36011,0.02063,0.83594,-15.96947,40.82443,40.30534,N2
0.8755,-0.38086,0.00757,0.81873,-18.21374,37.40458,37.45038,N2
0.8894,-0.38525,-0.01062,0.80249,-19.54198,32.04580,36.22901,N2
0.9021,-0.37280,-0.02332,0.78223,-19.00763,27.43511,35.23664,N2
0.9155,-0.35303,-0.02869,0.76697,-16.90076,25.52672,34.13741,N2
1.0390,-0.34619,-0.02881,0.75769,-13.60305,26.70229,33.12977,N2
1.1712,-0.35205,-0.01624,0.77759,-9.95420,30.04580,31.81679,N2
1.2148,-0.37122,0.00354,0.80859,-7.52672,33.74046,30.21374,N2
1.2300,-0.40369,0.02759,0.82166,-7.00763,34.58015,28.09160,N2
1.2635,-0.42615,0.03540,0.82886,-8.36641,30.85496,24.96183,N2
1.2801,-0.43567,0.01697,0.82214,-10.50382,23.43511,22.76336,N2
1.2972,-0.43481,-0.00598,0.81091,-11.92366,14.99237,21.93893,N2
1.3139,-0.42065,-0.02100,0.79053,-11.87786,7.93893,21.58779,N2
1.3282,-0.39990,-0.02258,0.77649,-10.36641,3.86260,20.70229,N2
1.3453,-0.39026,-0.01453,0.77917,-8.01527,3.29771,19.41985,N2
1.3592,-0.39343,-0.00159,0.79077,-5.40458,4.73282,18.06107,N2
1.3779,-0.40442,0.01135,0.81409,-3.81679,5.80153,16.29008,N2
1.3943,-0.41016,0.01855,0.84021,-3.77099,5.38931,14.39695,N2
1.5352,-0.41797,0.00732,0.84375,-4.87023,3.23664,12.41221,N2
1.7370,-0.41479,-0.00854,0.83765,-6.06107,0.32061,10.67176,N2
1.7529,-0.40808,-0.02026,0.82947,-6.24427,-1.87786,9.70992,N2
1.7671,-0.39771,-0.01880,0.82825,-5.57252,-2.73282,9.19084,N2
1.7892,-0.39209,-0.01074,0.83325,-4.59542,-2.00000,8.80916,N2
