time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0542,0.36963,0.02063,0.85376,-50.54962,-92.06107,-47.23664,N2
0.0709,0.39746,-0.05945,0.74866,-51.80153,-108.12214,-47.95420,N2
0.0876,0.48303,-0.14246,0.68689,-50.07634,-122.06107,-47.61832,N2
0.1031,0.61133,-0.26990,0.75500,-45.60305,-124.59542,-45.63359,N2
0.1174,0.59985,-0.38599,1.08899,-33.37405,-102.48855,-42.45802,N2
0.1331,0.69324,-0.40063,1.46814,-13.57252,-58.16794,-45.66412,N2
0.1492,0.76648,-0.28735,1.72559,1.17557,-20.15267,-53.35878,N2
0.1656,0.76074,-0.20801,1.75012,-1.69466,-9.49618,-54.91603,N2
0.1826,0.59766,-0.12585,1.64148,-9.96947,-2.91603,-41.57252,N2
0.2000,0.31128,-0.09961,1.40833,-23.52672,0.04580,-23.55725,N2
0.2167,0.12805,-0.29297,1.04370,-38.27481,-23.52672,-10.90076,N2
0.3040,0.29492,-0.39246,0.80261,-42.79389,-44.61069,-2.53435,N2
0.4831,0.40295,-0.16235,0.75073,-36.35115,-44.68702,7.02290,N2
0.4988,0.45288,0.02490,0.77075,-28.35114,-31.66412,8.16794,N2
0.5138,0.43372,0.00305,0.79663,-25.28244,-21.77099,4.27481,N2
0.5305,0.38782,-0.09351,0.80969,-22.36641,-21.51145,2.45802,N2
0.5538,0.42200,-0.11682,0.80493,-20.12214,-27.78626,-0.44275,N2
0.5672,0.44934,-0.09827,0.76990,-17.35878,-33.80153,-2.29008,N2
0.5805,0.44861,-0.11768,0.73657,-12.87023,-38.82443,-4.25954,N2
0.5947,0.46155,-0.12878,0.72058,-7.95420,-45.23664,-8.16794,N2
0.6085,0.48535,-0.11340,0.72168,-4.07634,-51.77099,-10.50382,N2
0.6240,0.50574,-0.12195,0.72864,-1.52672,-57.55725,-10.68702,N2
0.6381,0.53442,-0.12000,0.76978,1.16031,-62.01527,-11.00763,N2
0.6585,0.59448,-0.10693,0.79211,2.09160,-63.46565,-11.16031,N2
0.7827,0.63623,-0.10474,0.80627,3.35878,-61.96947,-11.03817,N2
0.9849,0.67932,-0.11121,0.84131,5.63359,-59.00763,-10.51908,N2
1.0064,0.69763,-0.12781,0.86438,7.02290,-54.93130,-9.41985,N2
1.0222,0.69104,-0.15784,0.86804,6.79389,-51.37405,-7.63359,N2
1.0351,0.67407,-0.19177,0.86243,5.49618,-49.16031,-6.39695,N2
1.0637,0.67102,-0.19861,0.86169,2.83969,-47.02290,-5.51145,N2
1.0775,0.65942,-0.19446,0.84204,-1.61832,-42.70229,-4.03053,N2
1.0920,0.64722,-0.19214,0.82153,-4.67176,-37.03817,-3.26718,N2
1.1052,0.64001,-0.17700,0.80652,-5.67939,-30.44275,-4.56489,N2
1.1190,0.63367,-0.15002,0.79614,-5.75573,-23.84733,-5.87786,N2
1.1341,0.62402,-0.11646,0.79932,-5.89313,-19.38931,-6.38168,N2
1.1495,0.62122,-0.10132,0.79822,-7.06870,-17.54198,-6.59542,N2
1.1763,0.62988,-0.10718,0.80505,-8.42748,-17.25191,-6.85496,N2
1.3011,0.64124,-0.11768,0.80005,-9.08397,-16.27481,-6.90076,N2
1.4464,0.65063,-0.12109,0.79626,-9.19084,-13.23664,-6.10687,N2
1.4666,0.63916,-0.11206,0.78406,-8.32061,-9.38931,-5.34351,N2
1.4816,0.62610,-0.09766,0.77698,-7.43511,-6.76336,-4.82443,N2
1.4952,0.62256,-0.09827,0.77307,-7.00763,-6.12214,-4.32061,N2
1.5160,0.65540,-0.09851,0.76562,-4.93130,-7.51145,-4.47328,N2
1.5340,0.65979,-0.08875,0.76562,-3.49618,-7.49618,-3.83206,N2
1.5458,0.66614,-0.08374,0.77197,-2.38168,-7.54198,-3.16031,N2
1.5633,0.67957,-0.08594,0.77234,-1.93893,-8.00000,-2.15267,N2
1.5800,0.68481,-0.09338,0.77686,-1.83206,-8.22901,-1.05344,N2
1.5927,0.67651,-0.10156,0.77039,-1.57252,-7.66412,0.19847,N2
