time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0966,0.59436,-0.08655,0.81189,-3.98473,7.20611,2.13740,N2
0.2437,0.59436,-0.09680,0.80701,-4.39695,5.86260,2.01527,N2
0.4299,0.60278,-0.10388,0.80444,-4.64122,4.80916,1.80153,N2
0.4516,0.60229,-0.11108,0.80103,-4.99237,4.27481,1.95420,N2
0.4795,0.60889,-0.11157,0.79724,-4.94656,4.10687,2.06107,N2
0.4982,0.61365,-0.11499,0.79773,-4.87023,4.24427,2.01527,N2
0.5130,0.61621,-0.10815,0.80383,-4.85496,4.54962,2.00000,N2
0.5258,0.61609,-0.10632,0.79968,-4.99237,5.06870,2.06107,N2
0.5378,0.60852,-0.10339,0.79651,-5.09924,5.32824,2.16794,N2
0.5505,0.60681,-0.09607,0.79272,-4.94656,5.29771,1.95420,N2
0.5634,0.60950,-0.08630,0.79358,-4.67176,4.97710,1.74046,N2
0.5764,0.61328,-0.07849,0.79749,-4.56489,4.36641,1.78626,N2
0.5924,0.61292,-0.07397,0.80151,-4.56489,3.35878,2.18321,N2
0.6079,0.61621,-0.07129,0.80042,-4.62595,2.12214,2.22901,N2
0.6205,0.62537,-0.07068,0.79480,-4.48855,1.43511,2.15267,N2
0.8075,0.62585,-0.06750,0.78943,-4.35115,1.31298,2.58015,N2
0.9005,0.62622,-0.06323,0.79260,-4.01527,1.49618,2.50382,N2
0.9166,0.62634,-0.06226,0.79309,-3.90840,1.98473,2.30534,N2
0.9311,0.62109,-0.05994,0.79602,-4.09160,2.22901,2.83969,N2
0.9600,0.62256,-0.06067,0.80005,-4.18321,2.36641,2.48855,N2
0.9724,0.64087,-0.06396,0.80103,-3.70992,3.49618,1.23664,N2
0.9851,0.62744,-0.06470,0.80872,-3.14504,5.52672,0.94656,N2
0.9978,0.61389,-0.05994,0.81177,-2.82443,7.17557,1.28244,N2
1.0097,0.60693,-0.05725,0.81348,-2.97710,7.19084,1.19084,N2
1.0243,0.60071,-0.06360,0.80896,-3.45038,6.16794,1.40458,N2
1.0402,0.59924,-0.06812,0.80847,-3.66412,4.94656,1.64885,N2
1.0708,0.60034,-0.06750,0.81409,-3.63359,4.36641,1.45038,N2
1.0847,0.59924,-0.07275,0.81091,-3.54198,4.41221,1.78626,N2
1.2202,0.59509,-0.07483,0.81604,-3.45038,4.51908,1.87786,N2
1.3769,0.59583,-0.07446,0.81250,-3.60305,4.76336,1.81679,N2
1.3978,0.59448,-0.07629,0.81323,-3.55725,5.02290,1.84733,N2
1.4124,0.59192,-0.08093,0.81335,-3.57252,5.11450,1.77099,N2
1.4256,0.58582,-0.08093,0.81641,-3.74046,5.03817,1.52672,N2
1.4553,0.58240,-0.08362,0.81702,-4.06107,4.73282,1.20611,N2
1.4717,0.58167,-0.08386,0.81604,-4.38168,4.32061,1.00763,N2
1.4873,0.57556,-0.08313,0.82336,-4.59542,3.77099,0.65649,N2
1.5018,0.59155,-0.07764,0.82410,-4.91603,3.38931,-0.16794,N2
1.5170,0.58691,-0.08032,0.82007,-5.20611,3.12977,-0.27481,N2
1.5320,0.58093,-0.07568,0.82092,-5.58779,2.47328,-0.22901,N2
1.5480,0.58203,-0.07666,0.81897,-6.07634,1.54198,-0.38168,N2
1.5630,0.58875,-0.07275,0.81897,-6.64122,0.68702,-0.65649,N2
1.6651,0.59314,-0.07141,0.82019,-6.93130,0.24427,-0.71756,N2
1.8545,0.59900,-0.07117,0.81677,-7.14504,0.33588,-0.68702,N2
1.8812,0.59961,-0.07019,0.81641,-7.17557,0.82443,-0.68702,N2
1.8972,0.60632,-0.07373,0.81042,-7.08397,1.57252,-1.00763,N2
1.9117,0.60059,-0.07190,0.81030,-6.83969,2.36641,-0.82443,N2
1.9300,0.59216,-0.07153,0.81311,-6.61069,2.83969,-0.94656,N2
1.9487,0.59326,-0.07214,0.81323,-6.65649,2.59542,-0.91603,N2
1.9631,0.59668,-0.07129,0.81335,-6.67176,2.04580,-0.94656,N2
1.9757,0.59375,-0.07471,0.81458,-6.79389,1.61832,-1.23664,N2
1.9879,0.59314,-0.07361,0.81421,-6.79389,1.23664,-1.23664,N2
2.0010,0.59314,-0.07483,0.81299,-6.87023,0.88550,-1.11450,N2
2.0155,0.59436,-0.07434,0.81152,-7.02290,0.27481,-1.00763,N2
2.0287,0.59839,-0.08105,0.81067,-6.96183,-0.35115,-0.94656,N2
2.0416,0.60242,-0.08484,0.81079,-6.88550,-0.58015,-0.87023,N2
2.0566,0.60657,-0.08411,0.80505,-6.64122,-0.44275,-0.71756,N2
2.1872,0.60925,-0.08508,0.81445,-6.39695,0.21374,-0.33588,N2
2.3473,0.60608,-0.08362,0.81299,-6.24427,0.87023,-0.10687,N2
2.3745,0.60010,-0.07703,0.81799,-6.36641,1.35878,0.04580,N2
2.3888,0.59705,-0.07422,0.82434,-6.77863,1.52672,-0.13740,N2
