time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3720,-0.51611,0.18677,0.74414,-7.29771,-28.80916,-60.85496,N2
0.3891,-0.51611,0.19250,0.72546,-8.06107,-34.27481,-66.56489,N2
0.4040,-0.49390,0.16492,0.69788,-8.73282,-41.05344,-71.26717,N2
0.4219,-0.47485,0.11523,0.68018,-8.22901,-46.19847,-74.79389,N2
0.4407,-0.45142,0.08521,0.67529,-5.26718,-48.07634,-78.58015,N2
0.4593,-0.44141,0.09106,0.68506,-0.90076,-46.54962,-82.68702,N2
0.4789,-0.44934,0.11475,0.70325,3.23664,-43.74046,-86.93130,N2
0.4972,-0.46301,0.13525,0.71472,6.04580,-42.59542,-91.67939,N2
0.5144,-0.47876,0.15955,0.70508,7.84733,-44.25954,-97.28244,N2
0.5289,-0.47986,0.16943,0.68237,9.38931,-48.91603,-103.72519,N2
0.5443,-0.47632,0.13843,0.66956,11.20611,-55.16031,-109.78626,N2
0.6545,-0.46680,0.08289,0.67151,13.96947,-60.79389,-114.59542,N2
0.7915,-0.44214,0.05701,0.69128,18.00000,-64.94656,-118.96183,N2
0.8557,-0.40942,0.05640,0.71692,22.29008,-66.88550,-122.94656,N2
0.8730,-0.39685,0.07434,0.75903,25.96947,-66.48855,-126.50381,N2
0.8872,-0.38269,0.09680,0.78455,28.77863,-64.73283,-130.87022,N2
0.9085,-0.36487,0.12097,0.78894,29.95420,-63.54198,-135.64885,N2
0.9252,-0.34656,0.14990,0.78259,30.12214,-64.22900,-140.12213,N2
0.9379,-0.33423,0.15125,0.77405,29.92366,-66.58015,-144.06107,N2
0.9510,-0.31140,0.11560,0.76477,30.44275,-70.16794,-147.43512,N2
0.9639,-0.27161,0.07544,0.76709,32.56488,-74.22900,-149.95419,N2
0.9775,-0.22913,0.06409,0.78284,35.89313,-76.99236,-151.51144,N2
0.9916,-0.19836,0.08594,0.82166,39.75573,-77.31298,-152.61069,N2
1.0059,-0.17285,0.12683,0.85876,42.21374,-75.69466,-153.55725,N2
1.0269,-0.16089,0.17603,0.90906,42.32061,-74.03053,-154.30534,N2
1.1390,-0.15381,0.22327,0.93848,39.70992,-73.05344,-155.29771,N2
1.2973,-0.12109,0.27454,0.96509,34.62595,-74.18320,-157.08397,N2
1.3403,-0.06494,0.29749,0.97156,27.16031,-78.65649,-158.54962,N2
1.3555,0.00928,0.28442,0.96790,18.41221,-87.48092,-158.03053,N2
1.3696,0.08496,0.24048,0.95667,8.67176,-98.79389,-154.94656,N2
1.3863,0.11670,0.17834,0.92053,-1.08397,-110.10687,-148.42747,N2
1.4031,0.14709,0.14307,0.85583,-9.64886,-119.19084,-140.70229,N2
1.4181,0.18982,0.15002,0.82288,-16.18321,-124.29008,-133.48091,N2
1.4315,0.24255,0.18848,0.81995,-20.70229,-123.31298,-127.93893,N2
1.4440,0.28064,0.20862,0.82910,-24.12214,-118.25954,-124.50381,N2
