time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0884,0.69739,-0.10217,0.73315,-4.03053,2.99237,0.96183,N2
0.1063,0.69727,-0.10083,0.73816,-4.07634,3.23664,0.74809,N2
0.1223,0.69421,-0.09814,0.73743,-4.10687,3.51145,0.41221,N2
0.1360,0.69238,-0.10242,0.73621,-4.22901,3.83206,0.06107,N2
0.2363,0.68665,-0.10193,0.73865,-4.32061,3.72519,-0.42748,N2
0.3616,0.68750,-0.10632,0.73706,-4.32061,3.67939,-0.68702,N2
0.3781,0.69397,-0.10779,0.74011,-4.24427,3.93893,-0.68702,N2
0.3946,0.68652,-0.11060,0.74109,-3.96947,4.29008,-0.38168,N2
0.4112,0.68738,-0.10852,0.74658,-3.81679,4.42748,-0.33588,N2
0.4340,0.67688,-0.11816,0.74402,-3.80153,4.24427,-0.15267,N2
0.4472,0.67749,-0.11389,0.74524,-3.96947,3.86260,-0.36641,N2
0.4627,0.67810,-0.11426,0.74438,-4.36641,3.34351,-0.32061,N2
0.4773,0.68091,-0.10962,0.74170,-4.80916,2.83969,-0.22901,N2
0.4915,0.68494,-0.10938,0.74524,-5.14504,2.33588,-0.51908,N2
0.5061,0.68665,-0.10938,0.74182,-5.46565,2.09160,-0.70229,N2
0.5198,0.68506,-0.10669,0.74377,-5.75573,2.00000,-0.62595,N2
0.5345,0.68542,-0.10852,0.74597,-6.06107,1.84733,-0.61069,N2
0.5509,0.68176,-0.11060,0.74500,-6.16794,1.61832,-0.68702,N2
0.7113,0.68323,-0.10425,0.74561,-6.19847,1.54198,-0.87023,N2
0.9042,0.68298,-0.10376,0.74500,-6.30534,1.58779,-0.94656,N2
0.9187,0.68445,-0.10083,0.74695,-6.47328,1.57252,-0.96183,N2
0.9349,0.68469,-0.09949,0.74023,-6.64122,1.40458,-1.11450,N2
0.9611,0.68982,-0.10083,0.74292,-6.77863,1.35878,-1.19084,N2
0.9734,0.69324,-0.10474,0.74097,-6.62595,1.66412,-1.58779,N2
0.9857,0.70422,-0.10596,0.72961,-6.09160,3.06870,-2.51908,N2
0.9996,0.68921,-0.10632,0.73682,-5.81679,4.41221,-1.92366,N2
1.0133,0.68127,-0.10352,0.73682,-5.74046,4.41221,-1.75573,N2
1.0273,0.68250,-0.10413,0.74060,-5.92366,3.55725,-1.93893,N2
1.0444,0.68896,-0.10486,0.73804,-6.09160,2.85496,-2.07634,N2
1.0701,0.69836,-0.10205,0.73474,-6.00000,2.88550,-2.21374,N2
1.0834,0.69873,-0.09924,0.74036,-5.77099,3.58779,-2.41221,N2
