time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0935,0.62329,-0.12341,0.80469,-4.56489,3.16031,-0.85496,N2
0.2125,0.60254,-0.12012,0.81116,-4.21374,5.22137,0.85496,N2
0.3655,0.59436,-0.12073,0.80664,-4.33588,5.22137,0.65649,N2
0.3824,0.59143,-0.12195,0.80811,-4.39695,4.64122,0.18321,N2
0.4003,0.59155,-0.12634,0.81226,-4.45802,4.44275,0.64122,N2
0.4281,0.58813,-0.12415,0.81421,-4.42748,4.27481,1.03817,N2
0.4411,0.57678,-0.12488,0.82007,-4.51908,3.66412,0.88550,N2
0.4555,0.57849,-0.12122,0.81921,-4.85496,2.47328,0.61069,N2
0.4683,0.58545,-0.12085,0.81921,-5.31298,1.26718,0.33588,N2
0.4824,0.59314,-0.12170,0.81165,-5.60305,0.70229,0.19847,N2
0.4955,0.59106,-0.11914,0.81567,-5.77099,1.02290,0.06107,N2
0.5111,0.58984,-0.11987,0.81213,-5.86260,1.20611,0.10687,N2
0.5325,0.59119,-0.12158,0.80981,-5.92366,0.97710,0.07634,N2
0.5493,0.59924,-0.12524,0.81018,-5.95420,0.79389,0.01527,N2
0.6494,0.59778,-0.12488,0.81091,-5.92366,1.05344,0.15267,N2
0.8110,0.59424,-0.12354,0.80811,-5.81679,1.41985,0.15267,N2
0.8458,0.59033,-0.12134,0.81165,-5.77099,1.34351,-0.03053,N2
0.8642,0.59277,-0.11646,0.80566,-5.86260,0.90076,-0.41221,N2
0.8787,0.59937,-0.11829,0.80420,-5.93893,0.41221,-0.61069,N2
0.8967,0.60547,-0.11841,0.80408,-5.96947,0.48855,-0.61069,N2
0.9235,0.60767,-0.12073,0.80603,-6.10687,0.85496,-0.56489,N2
0.9404,0.61243,-0.11731,0.80457,-6.04580,1.14504,-0.27481,N2
0.9557,0.60730,-0.13110,0.80139,-5.72519,1.22137,0.03053,N2
0.9701,0.60266,-0.13477,0.80432,-5.32824,1.34351,0.30534,N2
0.9848,0.60693,-0.12854,0.79919,-4.93130,1.48092,0.67176,N2
0.9995,0.61121,-0.12988,0.80103,-4.74809,1.78626,1.16031,N2
1.0139,0.59448,-0.13684,0.80176,-5.06870,1.89313,2.33588,N2
1.0303,0.60449,-0.13416,0.80103,-4.73282,1.46565,2.19847,N2
1.1444,0.61401,-0.13025,0.80017,-4.42748,1.49618,1.86260,N2
1.2743,0.60645,-0.12244,0.80530,-4.15267,2.16794,2.47328,N2
1.2875,0.59619,-0.11963,0.81091,-4.16794,2.33588,2.59542,N2
1.3005,0.60571,-0.11572,0.80750,-4.35115,2.22901,2.32061,N2
1.3151,0.61316,-0.11255,0.80676,-4.62595,2.61069,2.03053,N2
1.3376,0.60632,-0.11487,0.80811,-4.80916,3.64885,2.07634,N2
1.3501,0.59106,-0.10974,0.80713,-4.79389,4.24427,2.22901,N2
1.3628,0.58398,-0.11072,0.80933,-4.80916,3.89313,2.06107,N2
1.3767,0.58667,-0.11353,0.81018,-4.67176,3.16031,1.35878,N2
1.4032,0.60535,-0.11353,0.81250,-4.10687,3.51145,0.09160,N2
1.4172,0.59326,-0.12048,0.81360,-3.84733,4.73282,0.64122,N2
1.4299,0.58313,-0.12207,0.81750,-3.78626,4.70229,1.06870,N2
1.4429,0.59119,-0.12402,0.80933,-4.13740,3.80153,0.80916,N2
1.4554,0.58716,-0.12830,0.80994,-4.30534,3.06870,0.91603,N2
1.5722,0.58069,-0.12915,0.81042,-4.30534,2.58015,1.19084,N2
1.6872,0.58191,-0.12598,0.81506,-4.22901,1.92366,0.97710,N2
1.7003,0.59216,-0.12451,0.81775,-4.25954,1.49618,0.73282,N2
1.7150,0.59595,-0.11938,0.81311,-4.36641,1.57252,0.67176,N2
1.7287,0.59192,-0.12122,0.81238,-4.58015,1.93893,0.62595,N2
1.7604,0.59668,-0.11768,0.81323,-4.96183,1.96947,0.50382,N2
1.7754,0.59851,-0.11707,0.81824,-5.06870,2.07634,0.53435,N2
1.7890,0.59290,-0.12024,0.81348,-5.16031,2.21374,0.87023,N2
1.8019,0.59448,-0.11694,0.81592,-5.23664,2.22901,1.11450,N2
1.8146,0.59070,-0.11768,0.81519,-5.43511,2.04580,1.25191,N2
1.8279,0.58960,-0.11780,0.81421,-5.51145,1.77099,1.26718,N2
1.8435,0.59314,-0.11316,0.81567,-5.58779,1.70992,1.37405,N2
1.8620,0.58765,-0.11218,0.81128,-5.54198,1.75573,1.43511,N2
1.8746,0.59900,-0.10962,0.81152,-5.19084,1.81679,0.82443,N2
1.9726,0.60815,-0.10815,0.81055,-4.87023,2.50382,-0.18321,N2
2.0923,0.59338,-0.11243,0.81116,-4.68702,3.49618,0.67176,N2
2.1051,0.58887,-0.11609,0.80945,-4.41221,3.41985,0.07634,N2
2.1210,0.59363,-0.11621,0.80774,-4.24427,3.19084,-0.61069,N2
2.1352,0.58972,-0.11511,0.80945,-4.18321,2.93130,-0.44275,N2
2.1525,0.59460,-0.11853,0.81311,-4.13740,2.79389,-0.32061,N2
2.1697,0.58948,-0.12402,0.81482,-4.04580,2.77863,-0.32061,N2
2.1839,0.58862,-0.12085,0.81042,-3.89313,2.85496,-0.45802,N2
2.2006,0.59253,-0.12402,0.81860,-3.83206,2.91603,-0.30534,N2
2.2136,0.58923,-0.12280,0.81299,-3.80153,2.97710,-0.19847,N2
2.2281,0.58057,-0.12292,0.81384,-3.83206,2.74809,-0.03053,N2
2.2414,0.58472,-0.12244,0.81262,-3.77099,2.36641,0.06107,N2
2.2562,0.57434,-0.12415,0.81360,-3.75573,1.77099,0.04580,N2
2.2685,0.57886,-0.12317,0.81580,-3.83206,1.03817,-0.04580,N2
2.2819,0.57971,-0.12463,0.81238,-3.89313,0.29008,-0.10687,N2
2.4018,0.58850,-0.11938,0.81519,-4.04580,-0.36641,0.13740,N2
2.5928,0.59314,-0.11584,0.81177,-4.12214,-0.62595,0.12214,N2
2.6071,0.60095,-0.11194,0.81421,-4.25954,-0.15267,0.15267,N2
2.6343,0.60364,-0.11121,0.81494,-4.41221,0.70229,0.41221,N2
2.6478,0.60083,-0.11047,0.81189,-4.50382,1.61832,0.58015,N2
2.6821,0.60303,-0.10913,0.81140,-4.50382,2.67176,0.73282,N2
2.6955,0.59717,-0.10840,0.81470,-4.33588,3.37405,0.58015,N2
2.7085,0.59436,-0.10681,0.81604,-4.24427,3.92366,0.44275,N2
2.7211,0.58984,-0.10742,0.81689,-4.24427,4.29008,0.25954,N2
2.7509,0.58691,-0.10645,0.81580,-4.25954,4.65649,0.30534,N2
2.7634,0.58582,-0.10913,0.81787,-4.25954,4.99237,0.42748,N2
2.7766,0.57874,-0.11145,0.82031,-4.38168,5.05344,0.80916,N2
2.7910,0.57520,-0.11646,0.82361,-4.21374,4.87023,0.88550,N2
2.9151,0.57214,-0.11414,0.82666,-4.22901,4.42748,0.99237,N2
3.1074,0.56372,-0.11096,0.83240,-4.39695,3.77099,0.97710,N2
3.1232,0.55566,-0.11255,0.84827,-4.96183,2.97710,0.70229,N2
3.1425,0.54150,-0.11743,0.86255,-6.19847,2.01527,0.41221,N2
3.1591,0.54053,-0.11914,0.87305,-7.90840,0.42748,-0.01527,N2
3.1912,0.55469,-0.11621,0.87878,-9.87786,-1.26718,-0.53435,N2
3.2076,0.55957,-0.10815,0.87732,-11.95420,-2.50382,-0.19847,N2
3.2226,0.53699,-0.11267,0.90283,-14.41221,-4.01527,2.38168,N2
3.2358,0.50964,-0.11169,0.91406,-17.09924,-6.61069,2.85496,N2
3.2498,0.48291,-0.11548,0.93005,-20.06107,-10.07634,2.62595,N2
3.2628,0.46594,-0.11133,0.92932,-23.31298,-16.85496,2.48855,N2
3.2814,0.48926,-0.10327,0.93958,-27.17557,-26.50382,2.50382,N2
3.2996,0.57178,-0.09058,0.92542,-32.33588,-36.15267,3.61832,N2
3.3839,0.65808,-0.08936,0.88525,-37.14504,-42.70229,6.21374,N2
3.5658,0.74158,-0.09631,0.83704,-39.90840,-42.99237,8.10687,N2
3.5797,0.79956,-0.11780,0.79089,-40.67176,-37.58779,9.70992,N2
3.5944,0.81201,-0.14258,0.76074,-39.31298,-29.08397,11.38931,N2
3.6095,0.80457,-0.16638,0.73718,-36.50382,-19.49618,12.74809,N2
3.6361,0.78662,-0.18481,0.71960,-33.05344,-11.20611,14.41221,N2
