time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0944,-0.46533,0.04871,0.86914,2.36641,5.09924,-5.70992,N2
0.1108,-0.48804,0.05261,0.86780,1.64885,3.03817,-6.82443,N2
0.1272,-0.47876,0.04480,0.87341,-0.16794,-1.23664,-7.48092,N2
0.1459,-0.44910,0.02551,0.86584,-2.01527,-6.03053,-6.64122,N2
0.1632,-0.42505,0.01099,0.85803,-2.73282,-8.76336,-5.41985,N2
0.1760,-0.41162,0.00659,0.85352,-2.18321,-8.27481,-4.61069,N2
0.1914,-0.40552,0.01794,0.85693,-1.16031,-5.03817,-4.77863,N2
0.2078,-0.42346,0.04004,0.86829,-0.45802,-0.97710,-5.77099,N2
0.2206,-0.43372,0.05444,0.87744,-0.83969,1.54198,-7.35878,N2
0.3082,-0.44873,0.04919,0.86963,-2.25954,0.85496,-8.51908,N2
0.4452,-0.43909,0.02844,0.86377,-3.84733,-1.80153,-8.48855,N2
0.4597,-0.42065,0.00671,0.84814,-4.83969,-4.16794,-7.49618,N2
0.4761,-0.39954,-0.00269,0.84033,-4.58015,-4.58015,-6.65649,N2
0.4922,-0.39868,0.00378,0.84167,-3.60305,-2.51908,-6.22901,N2
0.5055,-0.41174,0.02222,0.85718,-2.68702,1.23664,-6.30534,N2
0.5297,-0.43616,0.04712,0.86841,-2.88550,4.29008,-6.80916,N2
0.5443,-0.45068,0.05359,0.87390,-3.90840,4.74809,-7.78626,N2
0.5591,-0.43665,0.03650,0.86951,-5.43511,2.76336,-8.09160,N2
0.5732,-0.42456,0.00964,0.85779,-6.41221,0.39695,-7.69466,N2
0.5875,-0.40173,-0.00293,0.84033,-6.59542,-0.47328,-7.52672,N2
0.6008,-0.39526,-0.01001,0.82886,-5.75573,1.23664,-7.38931,N2
0.6165,-0.40601,-0.00427,0.82202,-4.36641,4.85496,-6.97710,N2
0.6319,-0.42798,0.01245,0.83948,-3.22137,8.22901,-6.76336,N2
0.7425,-0.45837,0.03333,0.85950,-2.83969,9.93893,-7.11450,N2
0.8634,-0.47498,0.04395,0.87085,-3.58779,9.49618,-8.03053,N2
0.9262,-0.47534,0.03455,0.87415,-5.25191,6.12214,-9.52672,N2
0.9476,-0.45715,0.02173,0.85852,-7.11450,1.69466,-10.64122,N2
0.9630,-0.44031,0.00452,0.84180,-8.01527,-1.54198,-10.90076,N2
1.0002,-0.42542,0.00085,0.82605,-7.69466,-2.67176,-10.70229,N2
1.0157,-0.41638,0.01074,0.81226,-6.36641,-1.63359,-10.44275,N2
1.0307,-0.42737,0.02905,0.80701,-4.53435,0.39695,-10.44275,N2
1.0454,-0.44629,0.04358,0.81750,-3.11450,2.15267,-10.79389,N2
