time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2020,-0.41870,0.18091,0.84216,-2.76336,-1.75573,-7.03817,N2
0.2178,-0.42505,0.18506,0.83667,-3.00763,-3.02290,-6.99237,N2
0.2316,-0.42883,0.18726,0.83118,-3.77099,-5.00763,-6.71756,N2
0.2454,-0.41846,0.19409,0.82739,-4.80916,-7.29771,-6.73282,N2
0.2590,-0.40845,0.19885,0.81824,-5.83206,-8.80916,-6.41221,N2
0.2751,-0.40796,0.19092,0.81287,-6.04580,-8.83969,-5.52672,N2
0.2920,-0.41577,0.16772,0.81006,-5.49618,-7.67939,-4.77863,N2
0.3103,-0.41931,0.14832,0.80383,-4.58015,-6.29008,-4.83969,N2
0.3290,-0.42395,0.14880,0.79529,-3.37405,-4.70229,-5.60305,N2
0.3424,-0.43054,0.15771,0.79333,-2.09160,-3.37405,-6.18321,N2
0.4672,-0.43591,0.17017,0.79285,-1.12977,-2.77863,-6.48855,N2
0.5210,-0.45081,0.18555,0.79956,-0.71756,-3.70992,-6.45802,N2
0.7018,-0.45508,0.19348,0.80273,-0.58015,-5.70992,-6.67176,N2
0.7187,-0.44983,0.18970,0.80725,-0.53435,-7.86260,-6.85496,N2
0.7383,-0.44617,0.17700,0.81226,-0.25954,-9.60305,-7.26718,N2
0.7550,-0.43420,0.17236,0.81372,0.41221,-10.30534,-7.84733,N2
0.7853,-0.42810,0.17578,0.81995,1.02290,-9.89313,-8.59542,N2
0.8007,-0.42712,0.17871,0.82922,1.48092,-8.96183,-9.40458,N2
0.8165,-0.42688,0.18115,0.83618,1.72519,-8.22901,-9.98473,N2
0.8313,-0.42590,0.19055,0.83508,1.75573,-7.81679,-10.62595,N2
0.8470,-0.42761,0.19360,0.83752,1.64885,-8.00000,-10.99237,N2
0.8639,-0.42798,0.18420,0.83813,1.70992,-8.12214,-11.20611,N2
0.8792,-0.42651,0.18152,0.83813,1.83206,-8.44275,-11.51145,N2
0.9977,-0.42456,0.18115,0.83984,2.15267,-8.54962,-11.58779,N2
1.0736,-0.42053,0.18506,0.84363,2.61069,-7.98473,-11.49618,N2
1.1702,-0.42505,0.18884,0.84387,2.99237,-7.35878,-11.49618,N2
1.1914,-0.42834,0.19495,0.84424,3.66412,-6.73282,-11.80153,N2
1.2063,-0.43115,0.20081,0.84448,4.24427,-6.35115,-12.27481,N2
