time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2492,0.64087,-0.15698,0.75464,4.22901,-14.73282,0.99237,N2
0.2636,0.65039,-0.14978,0.76697,4.54962,-13.98473,-0.12214,N2
0.2780,0.66125,-0.14233,0.77600,4.13740,-13.20611,-1.40458,N2
0.2963,0.66882,-0.12573,0.78650,3.49618,-11.22137,-1.77099,N2
0.3150,0.66882,-0.11035,0.78992,2.50382,-8.88550,-1.70992,N2
0.3322,0.67590,-0.09546,0.79333,1.35878,-7.40458,-2.10687,N2
0.3496,0.68054,-0.08948,0.78455,0.03053,-6.64122,-2.29008,N2
0.3687,0.67981,-0.09155,0.78149,-0.79389,-6.00000,-1.81679,N2
0.3876,0.68115,-0.09351,0.77405,-1.03817,-4.97710,-1.06870,N2
0.4060,0.67554,-0.09521,0.77063,-1.16031,-3.23664,0.06107,N2
0.5139,0.66504,-0.09009,0.77637,-0.80916,-1.74046,1.22137,N2
0.6448,0.65686,-0.09033,0.78491,-0.44275,-0.83969,2.18321,N2
0.6968,0.64612,-0.08875,0.78601,-0.32061,-0.04580,3.00763,N2
0.7148,0.63928,-0.07898,0.78833,0.03053,0.80916,3.20611,N2
0.7317,0.62830,-0.07239,0.78967,-0.04580,1.58779,3.38931,N2
0.7488,0.62024,-0.07446,0.79395,-0.25954,1.87786,3.35878,N2
0.7692,0.62451,-0.07153,0.78882,-0.44275,1.25191,2.80916,N2
0.7832,0.62476,-0.07642,0.79077,-0.65649,0.27481,2.32061,N2
0.7968,0.63269,-0.07666,0.78064,-0.71756,-0.50382,2.06107,N2
0.8097,0.63904,-0.07349,0.78259,-0.61069,-0.70229,1.64885,N2
0.8230,0.64514,-0.07898,0.78748,-0.70229,-0.32061,1.26718,N2
0.8365,0.65015,-0.08350,0.78601,-0.79389,0.47328,1.23664,N2
0.8493,0.64929,-0.08777,0.78906,-0.87023,1.17557,1.48092,N2
0.8638,0.65198,-0.08362,0.79309,-0.96183,1.83206,1.58779,N2
0.8812,0.64233,-0.08081,0.79687,-1.46565,2.68702,1.87786,N2
0.9838,0.63000,-0.08472,0.79248,-2.00000,3.03817,1.98473,N2
1.1117,0.62744,-0.08386,0.79370,-2.59542,2.50382,1.66412,N2
1.1264,0.62878,-0.08301,0.78796,-3.14504,1.45038,1.12977,N2
1.1391,0.63647,-0.08118,0.78967,-3.49618,0.65649,0.76336,N2
1.1675,0.63391,-0.07947,0.78760,-3.92366,0.45802,0.67176,N2
1.1796,0.63135,-0.07715,0.78369,-4.33588,0.06107,0.53435,N2
1.1925,0.63220,-0.08118,0.78381,-4.96183,-0.59542,0.15267,N2
1.2058,0.63501,-0.08545,0.78442,-5.45038,-1.12977,-0.13740,N2
1.2204,0.64221,-0.08435,0.78503,-5.66412,-1.02290,-0.15267,N2
1.2338,0.63867,-0.08826,0.78101,-5.74046,-0.53435,-0.19847,N2
1.2466,0.63501,-0.08850,0.78528,-5.81679,-0.33588,-0.41221,N2
1.2605,0.63965,-0.08972,0.78357,-5.98473,-0.36641,-0.70229,N2
1.2874,0.64355,-0.08691,0.77698,-6.01527,-0.25954,-0.87023,N2
1.3008,0.64417,-0.08447,0.77673,-5.95420,0.01527,-0.83969,N2
1.4365,0.63977,-0.08618,0.77515,-5.83206,0.03053,-0.88550,N2
1.5957,0.64465,-0.08765,0.77844,-5.78626,-0.10687,-1.08397,N2
1.6152,0.65027,-0.08521,0.77881,-5.72519,-0.16794,-1.11450,N2
1.6290,0.64978,-0.08521,0.78125,-5.89313,0.42748,-0.85496,N2
1.6564,0.63989,-0.08118,0.78284,-6.04580,1.03817,-0.67176,N2
1.6738,0.63940,-0.07043,0.78674,-6.35115,0.82443,-0.67176,N2
1.6866,0.64148,-0.08569,0.77710,-7.26718,-0.90076,-1.08397,N2
1.7006,0.65100,-0.08643,0.77515,-7.28244,-0.83969,-2.09160,N2
1.7256,0.65234,-0.08435,0.77283,-7.02290,-0.13740,-2.03053,N2
1.7386,0.64380,-0.08411,0.77075,-6.85496,0.29008,-1.74046,N2
1.7514,0.64783,-0.08667,0.77429,-6.79389,0.13740,-2.12214,N2
1.7639,0.64880,-0.08899,0.77832,-6.74809,-0.18321,-2.29008,N2
1.7769,0.64697,-0.08887,0.77686,-6.73282,-0.15267,-1.98473,N2
1.7934,0.64673,-0.09216,0.77478,-6.64122,0.04580,-1.72519,N2
1.9057,0.64648,-0.09192,0.76941,-6.42748,0.36641,-1.61832,N2
2.0850,0.64392,-0.08838,0.77869,-6.32061,0.30534,-1.43511,N2
2.0976,0.64343,-0.08813,0.77710,-6.33588,-0.10687,-1.51145,N2
2.1145,0.64722,-0.09070,0.77417,-6.21374,-0.53435,-1.90840,N2
2.1272,0.65503,-0.09045,0.77490,-6.09160,-0.25954,-1.89313,N2
2.1413,0.65149,-0.09045,0.77344,-5.83206,0.16794,-1.77099,N2
2.1655,0.65637,-0.08862,0.77661,-5.72519,0.45802,-1.66412,N2
2.1818,0.65161,-0.08728,0.77881,-5.75573,0.67176,-1.48092,N2
2.1957,0.64771,-0.08618,0.77771,-5.86260,0.73282,-1.29771,N2
2.2083,0.64868,-0.08740,0.77820,-5.92366,0.76336,-1.17557,N2
2.2213,0.64612,-0.08630,0.77832,-6.07634,0.83969,-1.14504,N2
2.2342,0.63953,-0.08118,0.78247,-6.33588,0.65649,-1.19084,N2
2.2474,0.64026,-0.08032,0.77722,-6.50382,0.03053,-1.37405,N2
2.2614,0.64307,-0.07800,0.77820,-6.67176,-0.59542,-1.57252,N2
2.4078,0.64624,-0.07996,0.77625,-6.76336,-0.93130,-1.67939,N2
2.4381,0.64844,-0.08142,0.77893,-6.82443,-0.88550,-1.51145,N2
