time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1627,0.53821,-0.11511,0.82336,-7.31298,-3.77099,-3.43511,N2
0.2537,0.56458,-0.10291,0.82446,-8.48855,-9.02290,-5.03817,N2
0.3011,0.56458,-0.10291,0.82446,-8.48855,-9.02290,-5.03817,N2
0.3167,0.59070,-0.11023,0.82227,-9.22137,-10.47328,-5.34351,N2
0.3470,0.60999,-0.11450,0.81531,-9.61832,-9.98473,-5.31298,N2
0.3600,0.61902,-0.11292,0.82141,-9.48092,-8.01527,-4.83969,N2
0.3737,0.62488,-0.11597,0.81543,-9.35878,-5.57252,-4.18321,N2
0.3861,0.62146,-0.12268,0.81360,-8.99237,-3.11450,-3.40458,N2
0.3997,0.62244,-0.11963,0.81360,-8.61069,-0.96183,-2.76336,N2
0.4137,0.60632,-0.12268,0.80737,-8.22901,0.90076,-2.09160,N2
0.4283,0.59167,-0.12732,0.81079,-7.98473,1.90840,-1.89313,N2
0.4428,0.59021,-0.12500,0.81226,-7.98473,1.92366,-2.04580,N2
0.4614,0.59058,-0.12573,0.81201,-8.07634,1.43511,-2.13740,N2
0.4762,0.58838,-0.12122,0.81299,-8.07634,0.94656,-2.09160,N2
0.6233,0.59131,-0.11963,0.80774,-8.01527,-0.09160,-2.04580,N2
0.7712,0.59802,-0.12109,0.80823,-7.86260,-0.64122,-1.95420,N2
0.8049,0.60095,-0.12231,0.80945,-7.57252,-0.80916,-1.69466,N2
0.8237,0.59729,-0.12524,0.80811,-7.31298,-0.73282,-1.35878,N2
0.8502,0.59045,-0.12854,0.80872,-7.19084,-0.67176,-0.87023,N2
0.8646,0.58972,-0.13257,0.81055,-7.03817,-0.88550,-0.50382,N2
0.8789,0.59375,-0.13171,0.80261,-6.83969,-1.20611,-0.18321,N2
0.8914,0.59204,-0.12598,0.80408,-6.51908,-1.52672,0.21374,N2
0.9042,0.58960,-0.11963,0.80969,-6.27481,-1.64885,0.45802,N2
0.9182,0.58972,-0.11023,0.81506,-6.27481,-1.87786,0.03053,N2
0.9324,0.59204,-0.10132,0.81897,-6.51908,-1.86260,-0.41221,N2
0.9466,0.59949,-0.09937,0.82837,-6.48855,-1.25191,-0.64122,N2
0.9627,0.59155,-0.09875,0.83154,-6.36641,-0.39695,-0.42748,N2
0.9852,0.58289,-0.10486,0.82605,-6.47328,-0.22901,-0.24427,N2
1.1159,0.57788,-0.11560,0.81445,-6.88550,-1.34351,0.00000,N2
1.2346,0.58167,-0.12756,0.80408,-7.14504,-3.00763,0.61069,N2
1.2520,0.59326,-0.13049,0.80994,-7.17557,-4.32061,0.97710,N2
1.2692,0.59814,-0.13306,0.80664,-7.06870,-4.68702,1.28244,N2
1.3054,0.61304,-0.13684,0.80798,-6.85496,-4.44275,1.38931,N2
1.3249,0.62036,-0.14160,0.80225,-6.93130,-3.61832,1.31298,N2
1.3398,0.62451,-0.13635,0.80334,-6.80916,-1.98473,1.43511,N2
1.3536,0.61877,-0.13342,0.79553,-6.53435,-0.18321,1.52672,N2
1.3670,0.61755,-0.12634,0.79871,-6.18321,1.26718,1.37405,N2
1.3805,0.62036,-0.10925,0.80872,-5.80153,2.30534,1.54198,N2
1.3942,0.61670,-0.10620,0.80786,-5.74046,3.35878,1.84733,N2
1.4110,0.61499,-0.10669,0.81702,-5.83206,4.19847,1.75573,N2
1.4234,0.60876,-0.11108,0.81628,-5.93893,4.99237,2.13740,N2
1.5426,0.59460,-0.11389,0.81299,-6.10687,4.94656,2.30534,N2
1.7415,0.59094,-0.11670,0.80493,-6.38168,4.42748,1.92366,N2
1.7559,0.59973,-0.11572,0.80786,-6.44275,4.27481,1.40458,N2
1.7720,0.59766,-0.12305,0.80688,-6.30534,4.76336,1.35878,N2
1.7854,0.59045,-0.12549,0.81201,-6.03053,5.37405,1.32824,N2
1.8078,0.58337,-0.12231,0.82837,-6.22901,5.84733,0.80916,N2
