time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1225,0.56921,-0.12854,0.83801,-2.74809,-10.64122,4.93130,N2
0.1367,0.55786,-0.12219,0.83826,-2.15267,-7.96947,5.08397,N2
0.1501,0.54285,-0.11621,0.84473,-1.67939,-6.25954,5.31298,N2
0.1648,0.53088,-0.10754,0.84839,-1.55725,-5.66412,5.57252,N2
0.1784,0.51526,-0.10461,0.84851,-1.46565,-6.04580,5.25191,N2
0.1951,0.50793,-0.10803,0.85986,-1.58779,-7.03817,4.50382,N2
0.2148,0.50623,-0.11096,0.86255,-1.90840,-8.10687,3.95420,N2
0.2295,0.51086,-0.10889,0.86230,-2.25954,-9.05344,3.32824,N2
0.2480,0.51721,-0.10657,0.86194,-2.59542,-9.72519,2.65649,N2
0.2671,0.52783,-0.10181,0.85474,-2.99237,-9.77099,2.15267,N2
0.2863,0.53198,-0.10400,0.85681,-3.20611,-9.40458,1.72519,N2
0.3992,0.53772,-0.10559,0.85913,-3.37405,-8.70229,1.14504,N2
0.5853,0.54028,-0.10132,0.86133,-3.58779,-7.81679,0.68702,N2
0.6005,0.54309,-0.10205,0.85901,-3.90840,-6.91603,0.13740,N2
0.6138,0.54370,-0.09802,0.85876,-4.15267,-6.19847,-0.58015,N2
0.6266,0.53687,-0.10217,0.85168,-4.53435,-6.01527,-0.87023,N2
0.6609,0.52869,-0.11035,0.85120,-5.03817,-6.59542,-0.97710,N2
0.6729,0.53931,-0.11780,0.85535,-5.25191,-7.49618,-1.60305,N2
0.6874,0.53955,-0.12451,0.84851,-5.69466,-7.72519,-1.80153,N2
0.7001,0.53369,-0.13135,0.84534,-5.96947,-7.64885,-1.46565,N2
0.7133,0.53882,-0.13013,0.84424,-6.22901,-8.00000,-1.83206,N2
0.7274,0.54028,-0.12903,0.83777,-6.64122,-8.39695,-1.72519,N2
0.7414,0.55188,-0.13013,0.83643,-6.79389,-8.65649,-2.01527,N2
0.7580,0.56519,-0.12231,0.83557,-6.85496,-8.25954,-2.45802,N2
0.7770,0.57544,-0.12195,0.83228,-7.09924,-7.14504,-2.13740,N2
0.9111,0.58044,-0.12659,0.83081,-7.19084,-5.63359,-2.01527,N2
1.1180,0.57837,-0.12292,0.82483,-6.91603,-4.29008,-2.06107,N2
1.1348,0.57458,-0.12170,0.82837,-6.67176,-3.22137,-1.75573,N2
1.1503,0.56714,-0.12512,0.82190,-6.54962,-2.62595,-1.41985,N2
1.1640,0.57068,-0.12964,0.82007,-6.24427,-2.61069,-1.43511,N2
1.1772,0.57324,-0.13391,0.81934,-6.01527,-2.97710,-1.16031,N2
1.2076,0.57227,-0.13367,0.81775,-5.93893,-3.63359,-0.56489,N2
1.2214,0.57703,-0.13318,0.81262,-5.74046,-4.25954,-0.18321,N2
1.2348,0.58875,-0.13501,0.81250,-5.49618,-4.44275,-0.01527,N2
1.2476,0.59644,-0.13464,0.81482,-5.41985,-3.80153,0.39695,N2
1.2606,0.59509,-0.13538,0.82397,-5.14504,-2.56489,1.05344,N2
1.2780,0.58777,-0.13330,0.82751,-4.71756,-1.38931,1.45038,N2
1.3029,0.58435,-0.12439,0.82886,-4.48855,-0.36641,1.55725,N2
1.4138,0.57068,-0.12109,0.82971,-4.42748,0.41221,1.54198,N2
1.4455,0.56628,-0.11450,0.83508,-4.48855,0.77863,1.17557,N2
1.5805,0.56616,-0.11389,0.83496,-4.61069,1.03817,0.82443,N2
1.5988,0.56458,-0.10791,0.82812,-4.74809,1.28244,0.39695,N2
1.6146,0.55811,-0.10364,0.83264,-4.80916,1.45038,0.18321,N2
1.6287,0.56165,-0.10632,0.82666,-4.77863,1.17557,-0.53435,N2
1.6571,0.56689,-0.10754,0.83459,-5.05344,1.06870,-1.16031,N2
1.6756,0.56995,-0.10876,0.83081,-5.25191,1.66412,-1.00763,N2
1.6912,0.56653,-0.11487,0.83496,-5.35878,2.64122,-1.12977,N2
1.7033,0.56555,-0.11621,0.83264,-5.17557,3.98473,-1.22137,N2
1.7166,0.56152,-0.11072,0.83032,-4.99237,4.76336,-1.61832,N2
1.7306,0.55505,-0.10669,0.82568,-4.99237,5.14504,-2.09160,N2
1.7464,0.55286,-0.11023,0.83020,-5.14504,4.76336,-2.73282,N2
1.7620,0.55273,-0.10583,0.82898,-5.35878,3.74046,-3.45038,N2
1.8557,0.55774,-0.10425,0.83154,-5.58779,2.70229,-3.72519,N2
1.9695,0.57214,-0.10986,0.83289,-5.74046,2.07634,-4.12214,N2
2.0346,0.57983,-0.11646,0.83044,-5.89313,2.35115,-4.06107,N2
2.0487,0.58093,-0.12244,0.82568,-5.63359,3.25191,-3.54198,N2
2.0630,0.58020,-0.12476,0.82715,-5.09924,4.09160,-3.17557,N2
2.0953,0.56592,-0.13379,0.82312,-4.73282,4.58015,-2.70229,N2
2.1137,0.57153,-0.13647,0.83044,-4.70229,4.67176,-2.22901,N2
2.1259,0.57605,-0.12854,0.83911,-5.23664,5.05344,-1.48092,N2
2.1379,0.58313,-0.12463,0.84631,-6.33588,6.97710,-0.83969,N2
2.1525,0.58362,-0.11548,0.86047,-7.03817,10.29008,-1.08397,N2
2.1659,0.57690,-0.10620,0.85339,-7.54198,14.48855,-2.13740,N2
2.1811,0.56213,-0.09778,0.85596,-7.90840,18.82443,-3.61832,N2
2.1979,0.53406,-0.09058,0.85193,-8.13740,21.22137,-5.02290,N2
2.2118,0.51599,-0.08899,0.84888,-8.61069,20.70229,-6.24427,N2
2.3386,0.49646,-0.08887,0.84888,-9.31298,17.60305,-7.09924,N2
2.4835,0.49316,-0.09131,0.84619,-9.86260,13.05344,-7.89313,N2
2.5006,0.49902,-0.09082,0.84253,-10.24428,8.27481,-8.56489,N2
2.5158,0.50977,-0.09167,0.84155,-10.47328,4.32061,-8.99237,N2
2.5302,0.51929,-0.10071,0.84229,-10.42748,1.29771,-9.37405,N2
2.5651,0.52856,-0.11475,0.84192,-10.25954,-1.23664,-9.32824,N2
2.5779,0.54187,-0.12708,0.84363,-10.03053,-3.03817,-8.94656,N2
2.5902,0.55017,-0.13782,0.84619,-9.60305,-4.15267,-8.12214,N2
2.6034,0.56104,-0.14539,0.83618,-9.25191,-4.62595,-7.06870,N2
2.6181,0.56042,-0.15076,0.83691,-8.99237,-4.32061,-5.75573,N2
2.6312,0.55676,-0.15894,0.83252,-8.65649,-3.78626,-4.54962,N2
