time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1689,0.54431,-0.09229,0.84351,-6.42748,-2.16794,-2.03053,N2
0.1846,0.55017,-0.08801,0.84375,-6.65649,-2.42748,-2.16794,N2
0.2024,0.55261,-0.08911,0.84302,-6.77863,-2.36641,-2.36641,N2
0.2170,0.55920,-0.08203,0.84412,-6.91603,-1.93893,-2.62595,N2
0.2357,0.56055,-0.08093,0.83997,-7.11450,-1.31298,-2.51908,N2
0.2527,0.55542,-0.08289,0.83972,-7.34351,-0.77863,-2.59542,N2
0.2717,0.56213,-0.08435,0.83765,-7.34351,-0.41221,-2.76336,N2
0.2898,0.55945,-0.08057,0.83875,-7.28244,-0.25954,-2.64122,N2
0.3080,0.55664,-0.08484,0.84045,-7.16031,-0.21374,-2.41221,N2
0.3266,0.56250,-0.08777,0.84290,-6.88550,-0.15267,-2.16794,N2
0.4628,0.56580,-0.08813,0.84033,-6.68702,0.22901,-1.83206,N2
0.6163,0.56970,-0.09180,0.83667,-6.47328,0.71756,-0.91603,N2
0.6491,0.55530,-0.09888,0.83960,-6.16794,1.09924,-0.19847,N2
0.6678,0.55322,-0.10022,0.83972,-5.90840,1.23664,0.29008,N2
0.6823,0.54382,-0.10229,0.83667,-5.66412,0.96183,1.02290,N2
0.7170,0.54675,-0.10022,0.83740,-5.29771,0.62595,0.87023,N2
0.7320,0.54346,-0.09790,0.83752,-4.93130,0.59542,0.18321,N2
0.7447,0.54724,-0.09497,0.84668,-4.67176,1.12977,-0.22901,N2
0.7569,0.55103,-0.08533,0.84448,-4.90076,1.52672,0.22901,N2
0.7714,0.52307,-0.08496,0.84473,-5.63359,0.32061,1.52672,N2
0.7842,0.53516,-0.08813,0.83875,-6.06107,-1.64885,0.65649,N2
0.7995,0.56604,-0.08496,0.83374,-6.29008,-2.27481,-0.45802,N2
0.8168,0.56543,-0.08386,0.83752,-6.25954,-1.34351,-0.35115,N2
0.8307,0.56653,-0.07971,0.83911,-6.07634,-0.39695,-0.44275,N2
0.9688,0.55884,-0.08008,0.83765,-6.03053,-0.09160,-1.09924,N2
1.1764,0.55920,-0.07837,0.83875,-6.27481,-0.29008,-1.25191,N2
1.1936,0.56396,-0.07874,0.83618,-6.56489,-0.71756,-1.20611,N2
1.2105,0.57117,-0.08069,0.83716,-6.67176,-0.65649,-1.11450,N2
1.2433,0.57068,-0.08643,0.83813,-6.74809,-0.22901,-0.97710,N2
1.2580,0.57458,-0.08228,0.84033,-6.74809,0.25954,-0.64122,N2
1.2766,0.55908,-0.08264,0.83667,-6.82443,0.58015,-0.27481,N2
1.2907,0.56079,-0.08374,0.83484,-6.61069,0.77863,-0.65649,N2
1.3040,0.57446,-0.08667,0.83203,-6.13740,1.87786,-1.45038,N2
1.3196,0.55786,-0.08594,0.83679,-5.74046,2.97710,-1.12977,N2
1.3344,0.55273,-0.08191,0.84119,-5.60305,3.14504,-0.82443,N2
1.3507,0.54700,-0.08325,0.84070,-5.83206,2.41221,-0.58015,N2
1.4492,0.54822,-0.09045,0.83496,-5.90840,1.48092,-0.29008,N2
1.4742,0.54883,-0.09583,0.83850,-5.93893,0.83969,0.16794,N2
1.6596,0.55884,-0.09839,0.83984,-5.78626,0.87023,0.06107,N2
1.6785,0.55371,-0.09094,0.83691,-5.20611,2.44275,0.39695,N2
1.6978,0.54822,-0.08496,0.84290,-5.23664,2.58015,0.41221,N2
1.7206,0.54712,-0.08362,0.84204,-5.45038,1.93893,0.09160,N2
1.7337,0.55042,-0.08435,0.83838,-5.67939,1.14504,-0.32061,N2
1.7622,0.55908,-0.08167,0.84131,-5.89313,0.87023,-0.48855,N2
