time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2591,0.59729,-0.07471,0.81531,-5.06870,1.89313,1.55725,N2
0.2740,0.58655,-0.08081,0.81519,-5.08397,1.26718,1.37405,N2
0.2877,0.58777,-0.07959,0.81714,-5.23664,0.39695,1.00763,N2
0.3009,0.58826,-0.07214,0.81470,-5.54198,-0.54962,0.44275,N2
0.3137,0.59961,-0.07275,0.81299,-6.07634,-1.58779,-0.18321,N2
0.3261,0.60339,-0.08032,0.82031,-6.64122,-2.61069,-0.56489,N2
0.3389,0.60278,-0.08850,0.80981,-7.25191,-3.22137,-0.74809,N2
0.3507,0.61108,-0.08960,0.80664,-7.57252,-3.28244,-1.09924,N2
0.3629,0.61694,-0.08655,0.80420,-7.58779,-2.87023,-1.45038,N2
0.3749,0.62561,-0.08411,0.79712,-7.60305,-2.22901,-1.72519,N2
0.3868,0.62476,-0.08606,0.79675,-7.55725,-1.89313,-1.64885,N2
0.3988,0.62683,-0.08789,0.79321,-7.60305,-1.90840,-1.29771,N2
0.4109,0.63025,-0.08936,0.79077,-7.51145,-2.01527,-0.94656,N2
0.4240,0.63232,-0.08948,0.78723,-7.35878,-1.75573,-0.56489,N2
0.4360,0.63452,-0.09387,0.79016,-6.77863,-1.14504,-0.48855,N2
0.4480,0.65198,-0.09497,0.78723,-5.57252,0.82443,-1.87786,N2
0.5481,0.64172,-0.09387,0.79419,-4.68702,3.43511,-1.34351,N2
0.6691,0.61072,-0.08875,0.80017,-4.13740,4.65649,-0.22901,N2
0.6983,0.61206,-0.07971,0.80298,-4.24427,3.93893,-0.48855,N2
0.7141,0.60889,-0.08411,0.80127,-4.74809,2.83969,-0.82443,N2
0.7278,0.61047,-0.08655,0.80835,-4.96183,2.16794,-0.70229,N2
0.7417,0.60815,-0.08875,0.80542,-5.05344,2.13740,-0.83969,N2
0.7542,0.60876,-0.08313,0.80542,-5.09924,2.38168,-0.93130,N2
0.7828,0.61108,-0.08240,0.81152,-5.09924,2.64122,-1.05344,N2
0.8028,0.61060,-0.08594,0.80750,-5.09924,3.17557,-1.29771,N2
0.8165,0.60364,-0.08350,0.80737,-4.99237,3.60305,-1.22137,N2
0.8303,0.60120,-0.08301,0.80969,-4.94656,3.60305,-1.08397,N2
0.8440,0.59692,-0.08362,0.81042,-5.00763,3.25191,-0.85496,N2
0.8579,0.59827,-0.08569,0.80334,-5.00763,2.67176,-0.76336,N2
0.8709,0.60120,-0.08936,0.80579,-4.91603,2.35115,-0.50382,N2
0.8844,0.60425,-0.08789,0.81128,-4.85496,2.44275,-0.39695,N2
1.0081,0.59448,-0.08862,0.81409,-4.76336,2.58015,0.01527,N2
1.1680,0.59558,-0.09070,0.81799,-4.88550,2.48855,-0.06107,N2
1.1851,0.59094,-0.09094,0.81970,-5.16031,2.15267,0.01527,N2
1.1989,0.58582,-0.09155,0.81738,-5.66412,1.35878,0.44275,N2
1.2140,0.58289,-0.08813,0.82068,-6.22901,0.29008,0.42748,N2
1.2281,0.59021,-0.09106,0.81750,-6.80916,-0.68702,0.21374,N2
1.2558,0.59521,-0.08557,0.81335,-7.23664,-1.35878,-0.13740,N2
1.2729,0.60181,-0.08179,0.81067,-7.55725,-1.41985,-0.71756,N2
1.2864,0.60547,-0.08435,0.80664,-7.70992,-1.20611,-0.87023,N2
1.3003,0.60620,-0.08948,0.80481,-7.75573,-0.85496,-0.87023,N2
1.3147,0.61304,-0.08704,0.80542,-7.66412,-0.64122,-0.83969,N2
1.3295,0.61267,-0.08948,0.80457,-7.54198,-0.47328,-0.61069,N2
1.3448,0.61646,-0.08923,0.80139,-7.31298,-0.41221,-0.39695,N2
1.3598,0.61499,-0.08960,0.80737,-7.02290,-0.29008,-0.15267,N2
1.4869,0.61731,-0.09143,0.80322,-6.85496,-0.03053,0.04580,N2
1.6494,0.60962,-0.09448,0.80066,-6.73282,0.32061,0.29008,N2
1.6637,0.60889,-0.09314,0.80322,-6.47328,0.59542,0.27481,N2
1.6782,0.60657,-0.09412,0.80432,-6.35115,0.65649,0.01527,N2
1.6926,0.61072,-0.08850,0.79785,-6.21374,0.67176,-0.27481,N2
1.7047,0.61707,-0.07874,0.80725,-6.10687,0.76336,-0.33588,N2
1.7352,0.60217,-0.08936,0.80872,-6.67176,0.83969,1.11450,N2
1.7483,0.60657,-0.08960,0.80530,-6.50382,0.25954,0.83969,N2
1.7612,0.61914,-0.08972,0.80884,-6.53435,0.62595,-0.18321,N2
1.7784,0.60815,-0.08765,0.80164,-6.38168,1.58779,0.50382,N2
1.7949,0.59778,-0.08081,0.80444,-6.36641,1.80153,0.61069,N2
1.8083,0.59290,-0.07654,0.80762,-6.51908,1.25191,0.09160,N2
1.8205,0.60730,-0.07581,0.80579,-6.88550,0.18321,-0.76336,N2
1.8339,0.61060,-0.07690,0.80823,-7.19084,-0.42748,-0.82443,N2
1.9435,0.61523,-0.08008,0.80432,-7.34351,-0.64122,-0.93130,N2
1.9832,0.61902,-0.08313,0.80237,-7.45038,-0.44275,-0.96183,N2
2.1085,0.61804,-0.08679,0.79907,-7.48092,-0.12214,-0.83969,N2
2.1237,0.61707,-0.08972,0.80188,-7.48092,0.36641,-0.82443,N2
2.1386,0.61487,-0.09583,0.80200,-7.40458,0.47328,-0.73282,N2
2.1526,0.61523,-0.09534,0.80042,-7.40458,0.62595,-0.90076,N2
2.1869,0.61206,-0.09448,0.80139,-7.29771,0.67176,-0.91603,N2
2.1997,0.61292,-0.09314,0.79932,-7.12977,0.82443,-0.80916,N2
2.2130,0.61694,-0.09277,0.80164,-6.96183,1.02290,-0.71756,N2
2.2248,0.61682,-0.09351,0.79761,-6.82443,1.25191,-0.59542,N2
2.2376,0.61597,-0.08972,0.79932,-6.58015,1.46565,-0.27481,N2
2.2517,0.61377,-0.08728,0.80237,-6.42748,1.46565,-0.12214,N2
2.2680,0.61694,-0.08813,0.79871,-6.38168,1.38931,-0.01527,N2
2.2845,0.61572,-0.08569,0.79700,-6.35115,1.32824,0.07634,N2
2.2975,0.61621,-0.08679,0.79712,-6.36641,1.40458,0.19847,N2
2.3916,0.61804,-0.08899,0.80493,-6.15267,1.57252,0.25954,N2
2.5437,0.61829,-0.09167,0.80054,-5.98473,1.83206,0.30534,N2
2.5618,0.62073,-0.09216,0.80273,-5.81679,2.35115,0.30534,N2
2.5758,0.61658,-0.09241,0.79907,-5.57252,3.00763,0.44275,N2
2.5897,0.60889,-0.09009,0.79810,-5.37405,3.31298,0.59542,N2
2.6172,0.59961,-0.09058,0.80530,-5.34351,2.97710,0.67176,N2
2.6305,0.59888,-0.08667,0.80408,-5.46565,2.13740,0.61069,N2
2.6449,0.60498,-0.08704,0.80542,-5.69466,1.37405,0.36641,N2
2.6580,0.60461,-0.08679,0.80688,-5.86260,1.11450,0.10687,N2
2.6706,0.60706,-0.08972,0.80774,-5.90840,0.97710,-0.12214,N2
2.6847,0.60730,-0.08582,0.80615,-5.96947,0.85496,-0.29008,N2
2.6980,0.60693,-0.09119,0.80383,-6.06107,0.80916,-0.36641,N2
2.7120,0.60779,-0.09229,0.80322,-6.10687,0.90076,-0.39695,N2
2.7245,0.60669,-0.09167,0.80505,-6.12214,1.06870,-0.38168,N2
2.8230,0.60596,-0.09351,0.80273,-6.13740,1.03817,-0.50382,N2
2.9855,0.60986,-0.08936,0.80005,-5.84733,1.08397,-0.82443,N2
3.0090,0.61108,-0.08203,0.80188,-5.72519,0.99237,-0.88550,N2
3.0224,0.61389,-0.07629,0.80237,-5.84733,0.73282,-0.88550,N2
3.0368,0.61731,-0.07483,0.79980,-6.12214,0.39695,-0.82443,N2
3.0504,0.62061,-0.08105,0.80872,-6.33588,0.21374,-0.58015,N2
3.0781,0.62378,-0.08496,0.80225,-6.42748,0.59542,-0.13740,N2
3.0954,0.61914,-0.08350,0.80200,-6.33588,1.23664,0.36641,N2
3.1125,0.61218,-0.08252,0.80310,-6.41221,1.37405,0.68702,N2
3.1288,0.60742,-0.08435,0.80383,-6.48855,1.03817,0.47328,N2
3.1477,0.62439,-0.08618,0.80627,-6.18321,1.55725,-1.06870,N2
3.1616,0.60864,-0.09216,0.80481,-5.98473,2.88550,-0.70229,N2
3.1763,0.59924,-0.09143,0.80908,-5.92366,3.28244,-0.04580,N2
3.1907,0.59631,-0.09241,0.80688,-6.15267,2.53435,-0.39695,N2
3.3141,0.59424,-0.09509,0.80811,-6.51908,1.28244,-0.39695,N2
3.4727,0.60022,-0.09265,0.80579,-6.77863,0.30534,-0.30534,N2
3.4955,0.60718,-0.09692,0.80005,-6.90076,-0.09160,-0.67176,N2
3.5138,0.61646,-0.09460,0.80310,-6.68702,0.16794,-0.94656,N2
3.5285,0.61560,-0.09241,0.79626,-6.38168,0.93130,-0.91603,N2
3.5575,0.61389,-0.09131,0.79431,-6.09160,1.43511,-0.80916,N2
3.5778,0.61475,-0.08862,0.80054,-5.81679,1.46565,-0.79389,N2
3.5921,0.61609,-0.08838,0.79639,-5.72519,1.22137,-0.79389,N2
3.6068,0.61877,-0.08752,0.79382,-5.55725,1.06870,-0.79389,N2
3.6210,0.62134,-0.08606,0.79553,-5.48092,0.96183,-0.59542,N2
3.6359,0.62073,-0.08704,0.79797,-5.22137,1.14504,-0.80916,N2
3.6510,0.62634,-0.09033,0.80115,-4.80916,2.10687,-1.67939,N2
3.6665,0.62183,-0.08618,0.80237,-4.67176,3.49618,-1.67939,N2
3.6821,0.61218,-0.08447,0.80383,-4.67176,4.19847,-1.43511,N2
3.8130,0.61011,-0.08374,0.80652,-4.99237,4.10687,-1.81679,N2
3.9757,0.61243,-0.08337,0.80676,-5.37405,3.93893,-2.00000,N2
