time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1553,0.68774,-0.10706,0.75317,-7.80153,-1.05344,-2.07634,N2
0.1677,0.67273,-0.10889,0.75024,-7.12977,0.16794,-1.00763,N2
0.1884,0.67896,-0.10608,0.75415,-6.53435,0.87023,-0.82443,N2
0.2032,0.67114,-0.10315,0.75269,-6.10687,0.90076,-0.91603,N2
0.2193,0.68127,-0.10327,0.75024,-5.93893,0.91603,-0.27481,N2
0.2327,0.68030,-0.10120,0.74951,-5.54198,1.08397,-0.04580,N2
0.2454,0.67639,-0.10242,0.75024,-5.06870,1.61832,0.22901,N2
0.2666,0.67603,-0.09839,0.75427,-4.51908,2.22901,0.56489,N2
0.2811,0.66919,-0.10022,0.75378,-4.13740,2.50382,0.96183,N2
0.3016,0.66235,-0.10291,0.76074,-3.90840,2.25954,1.12977,N2
0.3198,0.66113,-0.10352,0.76160,-3.77099,1.98473,1.00763,N2
0.3382,0.65796,-0.10620,0.76306,-3.61832,1.89313,0.85496,N2
0.4621,0.65686,-0.10181,0.76941,-3.49618,2.06107,0.68702,N2
0.6402,0.65613,-0.10010,0.77966,-3.57252,2.12214,0.48855,N2
0.6562,0.63025,-0.09985,0.77844,-4.53435,1.05344,1.81679,N2
0.6718,0.63354,-0.09558,0.77673,-4.99237,-1.20611,1.37405,N2
0.6938,0.66248,-0.09619,0.77405,-5.52672,-2.15267,-0.42748,N2
0.7112,0.65686,-0.09558,0.77686,-5.81679,-1.60305,0.24427,N2
0.7253,0.64514,-0.09460,0.78076,-5.98473,-1.19084,0.30534,N2
0.7376,0.64990,-0.08948,0.77478,-6.39695,-1.32824,-0.41221,N2
0.7503,0.64612,-0.09119,0.77344,-6.88550,-1.83206,-0.58015,N2
0.7641,0.64368,-0.09155,0.76892,-7.20611,-2.47328,-0.83969,N2
0.7782,0.64954,-0.09229,0.77197,-7.48092,-3.05344,-0.99237,N2
0.7930,0.66370,-0.09033,0.77246,-7.60305,-3.38931,-1.29771,N2
0.8145,0.66565,-0.09241,0.77075,-7.78626,-3.45038,-1.60305,N2
0.8303,0.65320,-0.09241,0.76892,-8.04580,-3.48092,-1.19084,N2
0.9409,0.65247,-0.09009,0.76733,-8.32061,-4.07634,-1.25191,N2
1.1056,0.65442,-0.09180,0.76221,-8.51908,-4.96183,-2.01527,N2
1.1252,0.65833,-0.09131,0.76025,-8.61069,-5.57252,-2.27481,N2
1.1404,0.66211,-0.09619,0.75940,-8.71756,-6.13740,-2.19847,N2
1.1549,0.67151,-0.09595,0.75684,-8.82443,-6.71756,-1.95420,N2
1.1715,0.67810,-0.10132,0.74951,-9.03817,-7.14504,-1.34351,N2
1.1918,0.68652,-0.09985,0.75134,-9.08397,-6.74809,-0.99237,N2
1.2048,0.69397,-0.09888,0.75330,-9.02290,-5.40458,-1.12977,N2
1.2186,0.69006,-0.09460,0.75171,-8.74809,-3.63359,-1.19084,N2
1.2321,0.68286,-0.09668,0.75208,-8.73282,-2.21374,-1.19084,N2
1.2553,0.67163,-0.09766,0.75464,-8.85496,-1.78626,-1.22137,N2
1.2716,0.66956,-0.10034,0.75256,-8.83969,-2.00000,-1.70992,N2
1.2841,0.67322,-0.10254,0.75110,-8.79389,-2.32061,-2.12214,N2
1.2988,0.66858,-0.10120,0.74817,-8.88550,-2.77863,-1.74046,N2
1.4290,0.67529,-0.10254,0.74609,-8.90076,-3.55725,-1.67939,N2
1.5939,0.69885,-0.10156,0.73767,-8.51908,-3.87786,-2.07634,N2
1.6317,0.70251,-0.09998,0.73584,-8.18321,-3.12977,-1.90840,N2
1.6473,0.71362,-0.09692,0.73523,-7.67939,-1.74046,-1.95420,N2
1.6618,0.70789,-0.09827,0.73291,-7.26718,-0.18321,-1.49618,N2
1.6955,0.69592,-0.10205,0.72827,-6.97710,0.70229,-0.67176,N2
1.7109,0.69702,-0.09875,0.73047,-6.74809,0.79389,-0.22901,N2
1.7243,0.70044,-0.10364,0.72839,-6.45802,0.65649,0.04580,N2
1.7395,0.70203,-0.10730,0.73437,-6.06107,0.93130,0.35115,N2
1.7554,0.70874,-0.10437,0.73145,-5.26718,1.86260,0.09160,N2
1.7675,0.72815,-0.10413,0.73376,-4.04580,4.54962,-1.57252,N2
1.7811,0.70300,-0.10596,0.74182,-3.34351,7.60305,-0.27481,N2
1.7969,0.68115,-0.10083,0.74280,-2.82443,8.50382,0.70229,N2
1.8114,0.68286,-0.09619,0.74573,-2.83969,7.78626,0.22901,N2
1.9066,0.67944,-0.09741,0.74500,-3.03817,6.73282,0.39695,N2
2.0325,0.68237,-0.09668,0.74780,-3.02290,6.16794,0.25954,N2
