time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2911,-0.40479,0.03284,0.84192,-13.20611,17.08397,17.22137,N2
0.3067,-0.39880,0.02502,0.82764,-13.09924,11.86260,16.73282,N2
0.3215,-0.38428,0.02039,0.82104,-12.36641,8.09160,16.22901,N2
0.3361,-0.36462,0.02820,0.81775,-11.19084,6.97710,15.75572,N2
0.3521,-0.34753,0.04028,0.82336,-9.89313,9.05344,15.72519,N2
0.3670,-0.35962,0.05603,0.83704,-8.36641,13.38931,15.52672,N2
0.3831,-0.37866,0.06116,0.84790,-6.97710,17.60305,14.50382,N2
0.4010,-0.40369,0.05762,0.85205,-6.24427,19.90840,12.82443,N2
0.4174,-0.43152,0.05066,0.85193,-6.13740,19.22137,10.87023,N2
0.4342,-0.44678,0.05115,0.84265,-6.61069,15.80153,8.77863,N2
0.4494,-0.44482,0.05151,0.82361,-7.28244,10.83969,6.96183,N2
0.4647,-0.44250,0.05164,0.81665,-7.64885,6.27481,6.16794,N2
0.4794,-0.44031,0.04712,0.81152,-7.46565,3.12977,5.84733,N2
0.6110,-0.43188,0.04370,0.81531,-6.93130,1.16031,4.83969,N2
0.6851,-0.42676,0.04126,0.82666,-6.18321,0.45802,3.67939,N2
0.6998,-0.42395,0.03735,0.84082,-5.28244,0.13740,2.48855,N2
0.7139,-0.42310,0.02783,0.85254,-4.70229,-0.07634,1.31298,N2
0.7273,-0.42322,0.02637,0.85364,-4.36641,-0.33588,0.16794,N2
0.7579,-0.41809,0.02808,0.85083,-4.19847,-0.62595,-1.17557,N2
0.7714,-0.41431,0.03015,0.84277,-3.89313,-0.73282,-2.22901,N2
0.7857,-0.40881,0.03125,0.83582,-3.38931,-0.47328,-2.65649,N2
0.8060,-0.40698,0.02917,0.83386,-2.45802,0.12214,-2.74809,N2
0.8239,-0.40576,0.02820,0.84583,-1.48092,1.26718,-2.93130,N2
0.8370,-0.40955,0.02759,0.85925,-0.58015,2.47328,-3.40458,N2
0.8507,-0.41174,0.03772,0.86584,-0.18321,2.94656,-4.42748,N2
0.8656,-0.40857,0.04065,0.86938,-0.54962,3.28244,-5.48092,N2
1.0022,-0.40442,0.04138,0.85828,-0.79389,3.11450,-6.03053,N2
1.1350,-0.40381,0.04138,0.85376,-0.58015,2.74809,-6.21374,N2
1.1548,-0.39929,0.04504,0.84778,-0.07634,2.59542,-6.38168,N2
1.1702,-0.39746,0.04517,0.85095,0.65649,2.59542,-6.67176,N2
1.1851,-0.40088,0.04260,0.85620,1.49618,2.51908,-7.02290,N2
1.2013,-0.40466,0.03992,0.87158,2.09160,2.58015,-7.43511,N2
1.2310,-0.41101,0.04236,0.88245,2.18321,2.59542,-8.21374,N2
1.2463,-0.40527,0.04822,0.88208,1.66412,1.75573,-9.37405,N2
1.2623,-0.40125,0.04773,0.88062,1.09924,0.79389,-9.81679,N2
1.2803,-0.39880,0.04443,0.87109,1.23664,0.39695,-9.43511,N2
1.3037,-0.39380,0.03589,0.87158,1.81679,0.10687,-9.16031,N2
1.3177,-0.38733,0.03638,0.86414,2.50382,0.16794,-9.38931,N2
1.3324,-0.37781,0.03467,0.86670,3.48092,0.85496,-9.52672,N2
1.4513,-0.37830,0.03809,0.87976,4.56489,2.18321,-9.12977,N2
1.5816,-0.39526,0.03870,0.88208,5.16031,3.48092,-8.87023,N2
1.5962,-0.40710,0.04565,0.88257,5.08397,3.69466,-9.28244,N2
1.6126,-0.40967,0.05579,0.87463,4.24427,2.74809,-10.04580,N2
1.6307,-0.41248,0.06140,0.85754,2.97710,0.73282,-10.67176,N2
1.6462,-0.40234,0.05750,0.84143,1.90840,-1.52672,-11.12977,N2
1.6615,-0.39478,0.05273,0.82617,1.16031,-3.57252,-11.31298,N2
1.6783,-0.38306,0.04907,0.81494,0.90076,-5.11450,-11.43511,N2
1.7070,-0.38342,0.04370,0.80945,1.11450,-5.41985,-11.75572,N2
1.7220,-0.38818,0.04785,0.81360,1.46565,-4.44275,-12.64122,N2
1.7390,-0.40601,0.06702,0.81714,1.52672,-3.49618,-14.32061,N2
1.7533,-0.42603,0.08899,0.81409,0.74809,-3.84733,-16.68702,N2
1.7673,-0.43640,0.11304,0.80627,-0.82443,-6.30534,-19.80153,N2
1.8901,-0.43921,0.13416,0.79150,-3.17557,-10.79389,-23.52672,N2
2.0151,-0.43591,0.14661,0.77551,-5.72519,-16.32061,-27.23664,N2
2.0313,-0.42761,0.15625,0.76196,-7.96947,-21.54198,-30.59542,N2
2.0463,-0.42004,0.15613,0.75208,-9.52672,-25.49618,-33.14504,N2
2.0815,-0.42004,0.14624,0.75146,-10.12214,-27.66412,-35.29771,N2
2.0970,-0.42700,0.14612,0.76074,-10.45802,-28.48855,-37.98473,N2
2.1151,-0.44006,0.14807,0.76807,-10.83969,-29.06870,-41.93893,N2
2.1290,-0.46130,0.15295,0.75452,-13.34351,-34.12214,-52.03053,N2
2.1440,-0.46899,0.15735,0.73364,-15.57252,-39.45038,-58.18320,N2
2.1598,-0.46814,0.14856,0.70923,-18.07634,-46.47328,-65.09924,N2
2.1737,-0.46289,0.12830,0.68994,-20.15267,-54.06107,-71.69466,N2
2.1898,-0.44653,0.10364,0.67322,-21.25191,-61.38931,-77.66412,N2
2.2070,-0.42371,0.09485,0.66296,-21.09924,-67.45038,-83.11450,N2
2.3087,-0.40405,0.09570,0.65979,-20.64122,-71.78626,-89.08397,N2
2.4351,-0.39148,0.09851,0.65979,-20.36641,-74.87023,-95.92367,N2
2.4520,-0.39099,0.11401,0.64355,-20.76336,-77.90839,-103.58778,N2
2.4677,-0.39905,0.13196,0.61304,-22.25954,-83.35878,-113.20611,N2
2.4820,-0.40173,0.14148,0.56836,-24.94657,-93.31298,-124.70229,N2
2.5122,-0.38611,0.13879,0.50708,-28.42748,-107.89313,-137.75572,N2
2.5274,-0.34656,0.12488,0.44421,-32.01527,-126.74809,-152.35115,N2
2.5427,-0.27075,0.12769,0.40918,-36.12214,-144.96184,-167.02290,N2
2.5594,-0.20312,0.13257,0.40649,-39.06870,-157.81679,-178.27481,N2
2.5750,-0.14307,0.15686,0.45593,-40.21374,-164.82443,-186.87022,N2
2.5907,-0.09106,0.16064,0.52136,-41.89313,-169.43512,-194.68703,N2
2.6048,-0.04736,0.13916,0.60168,-44.54962,-176.45801,-201.58778,N2
2.6243,0.03174,0.11279,0.67737,-49.29771,-187.35878,-207.83206,N2
2.7233,0.12952,0.06714,0.72546,-55.51145,-200.54962,-212.59541,N2
2.8790,0.23584,-0.00110,0.76306,-59.70992,-209.64885,-215.16031,N2
2.8949,0.37244,-0.06970,0.78467,-60.25954,-210.85497,-215.57253,N2
