time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0901,0.46301,-0.13245,1.13123,-26.01527,-60.50382,-50.50382,N2
0.1076,0.57849,-0.18396,1.28601,-17.52672,-52.18320,-54.82443,N2
0.1241,0.71167,-0.22705,1.43115,-10.77863,-51.90840,-57.64885,N2
0.2249,0.84973,-0.20410,1.55615,-7.78626,-56.22901,-50.27481,N2
0.3300,0.87231,-0.09900,1.53247,-12.45802,-49.70992,-29.74046,N2
0.3541,0.73193,-0.07690,1.30884,-25.41985,-39.23664,-7.69466,N2
0.3677,0.63416,-0.12439,1.00891,-34.51908,-33.29771,8.12214,N2
0.4057,0.58679,-0.11658,0.82092,-33.78626,-23.51145,18.51908,N2
0.4201,0.52856,-0.06079,0.75061,-27.29771,-9.55725,24.45802,N2
0.4354,0.48889,-0.00195,0.74280,-20.73282,-0.56489,25.66412,N2
0.4508,0.48413,0.02429,0.78467,-17.11450,0.64122,25.70992,N2
0.4638,0.46326,0.02051,0.83813,-16.96183,-3.31298,25.83206,N2
0.4802,0.46033,0.00208,0.86426,-18.47328,-9.86260,23.81679,N2
0.4947,0.47522,-0.01721,0.86169,-20.51908,-17.63359,20.54962,N2
0.5082,0.47961,-0.03638,0.85278,-22.50382,-24.19847,17.74046,N2
0.5226,0.49084,-0.07117,0.83386,-24.32061,-29.14504,15.19084,N2
0.5362,0.49536,-0.10730,0.81616,-24.71756,-32.62595,12.97710,N2
0.6893,0.49756,-0.19250,0.72668,-22.85496,-36.07634,10.82443,N2
0.8406,0.49719,-0.32812,0.67993,-15.81679,-41.03817,8.51908,N2
0.8681,0.57837,-0.29443,0.66199,-7.74046,-38.32061,5.92366,N2
0.8850,0.57520,-0.16235,0.72461,0.29008,-26.36641,3.93893,N2
0.8985,0.51501,-0.11536,0.77795,3.40458,-20.48855,1.03817,N2
0.9133,0.49390,-0.17004,0.82263,1.43511,-29.05343,-3.40458,N2
0.9274,0.55518,-0.19531,0.83533,-2.59542,-41.96947,-7.32824,N2
0.9435,0.63464,-0.18298,0.81506,-6.36641,-49.22137,-9.00763,N2
0.9776,0.68945,-0.17993,0.79419,-8.01527,-48.38168,-9.77099,N2
0.9931,0.72314,-0.19092,0.77332,-7.40458,-41.25191,-10.65649,N2
1.0051,0.72144,-0.17493,0.76831,-5.87786,-32.41221,-10.13740,N2
1.0180,0.70020,-0.15295,0.76611,-5.05344,-26.30534,-8.33588,N2
1.0325,0.69861,-0.14905,0.78381,-5.02290,-24.33588,-7.19084,N2
1.0455,0.70972,-0.13916,0.78625,-5.06870,-23.20611,-6.29008,N2
1.1809,0.71631,-0.12878,0.79236,-5.17557,-20.58015,-4.64122,N2
1.3392,0.70874,-0.12646,0.78735,-5.31298,-16.61069,-2.88550,N2
1.3634,0.71094,-0.12427,0.76953,-5.25191,-12.21374,-1.70992,N2
