time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2329,-0.47253,0.02954,0.82666,-24.27481,2.73282,9.31298,N2
0.2486,-0.46350,0.03174,0.85840,-22.45802,3.70992,7.81679,N2
0.2632,-0.45825,0.04175,0.86792,-21.72519,4.64122,5.87786,N2
0.2811,-0.46033,0.04773,0.85803,-21.37405,4.99237,4.88550,N2
0.2942,-0.45776,0.05408,0.84277,-20.77863,4.91603,4.83969,N2
0.3153,-0.46777,0.05029,0.82898,-19.67939,5.05344,5.90840,N2
0.3341,-0.47607,0.03650,0.81433,-17.83206,5.57252,7.51145,N2
0.3544,-0.47485,0.01257,0.81384,-15.34351,6.15267,8.22901,N2
0.3735,-0.49487,-0.01184,0.83301,-12.79389,8.00000,8.21374,N2
0.3914,-0.50244,-0.01599,0.85242,-10.54962,10.16794,7.12977,N2
0.4093,-0.49927,-0.00586,0.85730,-9.45038,11.43511,4.48855,N2
0.5283,-0.49597,0.01025,0.84631,-9.83206,11.25191,1.80153,N2
0.7103,-0.48474,0.02332,0.82678,-10.70229,9.81679,0.74809,N2
0.7443,-0.47888,0.03455,0.80554,-10.94656,8.24428,1.28244,N2
0.7632,-0.47998,0.02661,0.80652,-10.47328,6.97710,2.03053,N2
0.7791,-0.48193,0.00110,0.80945,-9.74046,6.50382,2.10687,N2
0.7944,-0.48169,-0.02063,0.81799,-8.85496,6.97710,1.03817,N2
0.8160,-0.48303,-0.03650,0.82043,-8.18321,7.64885,-0.90076,N2
0.8326,-0.47461,-0.03467,0.81677,-7.93893,7.54198,-3.03817,N2
0.8472,-0.45654,-0.01257,0.80310,-8.29008,6.56489,-4.73282,N2
0.8614,-0.43738,0.01306,0.78906,-8.62595,5.69466,-5.38931,N2
0.8760,-0.42554,0.03503,0.77197,-8.50382,6.09160,-5.22137,N2
0.8903,-0.43066,0.03528,0.77002,-7.64885,7.72519,-4.74809,N2
0.9054,-0.45129,0.01563,0.79065,-6.22901,9.55725,-4.42748,N2
0.9241,-0.47522,-0.00549,0.81213,-4.99237,10.50382,-5.03817,N2
1.0209,-0.47729,-0.00562,0.82605,-4.48855,9.51145,-6.21374,N2
1.1841,-0.47156,0.00952,0.83276,-4.56489,7.35878,-6.90076,N2
1.2017,-0.47131,0.01953,0.83887,-5.03817,5.48092,-6.87023,N2
1.2165,-0.47766,0.02600,0.83435,-5.46565,4.25954,-6.90076,N2
1.2396,-0.48242,0.02722,0.82434,-5.64885,3.45038,-7.22137,N2
1.2584,-0.48315,0.03162,0.81519,-5.23664,2.38168,-7.61832,N2
1.2755,-0.48145,0.02588,0.81995,-4.56489,0.91603,-7.74046,N2
1.2926,-0.47559,0.00696,0.81909,-3.86260,-0.96183,-7.28244,N2
1.3056,-0.47095,-0.00830,0.82642,-3.19084,-2.00000,-6.70229,N2
1.3360,-0.46472,-0.01855,0.83557,-2.42748,-1.52672,-6.70229,N2
1.3496,-0.46765,-0.01367,0.83838,-1.63359,0.25954,-7.22137,N2
1.3638,-0.47083,-0.00061,0.84277,-0.96183,1.93893,-8.04580,N2
1.3799,-0.47693,0.00745,0.83875,-0.65649,2.61069,-8.62595,N2
1.4977,-0.47583,0.00830,0.83606,-0.96183,2.12214,-8.53435,N2
1.6820,-0.47168,-0.00195,0.82581,-1.09924,0.88550,-8.24428,N2
1.6973,-0.45715,-0.01685,0.81555,-0.96183,-0.45802,-8.18321,N2
1.7117,-0.45154,-0.02039,0.81201,-0.27481,-0.82443,-7.95420,N2
1.7264,-0.44910,-0.01489,0.81628,0.91603,0.41221,-7.41985,N2
1.7468,-0.46704,-0.00464,0.83582,1.67939,2.59542,-6.96183,N2
1.7627,-0.48352,0.00098,0.84399,1.78626,4.42748,-7.81679,N2
1.7754,-0.48877,0.00220,0.84351,1.11450,4.51908,-9.49618,N2
1.7895,-0.48596,0.00769,0.83618,0.16794,2.93130,-10.33588,N2
1.8040,-0.48340,0.00525,0.82300,-0.53435,0.58015,-10.45802,N2
1.8180,-0.47168,0.00183,0.80481,-0.71756,-1.32824,-10.53435,N2
1.8425,-0.46313,0.00610,0.79456,-0.30534,-1.63359,-10.99237,N2
1.8561,-0.47144,0.00977,0.80737,0.41221,-0.10687,-11.69466,N2
1.8701,-0.50684,0.01611,0.81348,0.85496,2.41221,-15.48092,N2
1.9924,-0.51099,0.00891,0.80151,-0.09160,0.50382,-17.87786,N2
2.1832,-0.50745,-0.00098,0.78247,-1.16031,-2.91603,-19.78626,N2
2.2026,-0.49341,-0.00647,0.76147,-1.58779,-6.38168,-21.06870,N2
2.2229,-0.47693,0.00317,0.75281,-0.59542,-7.81679,-21.57252,N2
2.2347,-0.47998,0.02051,0.78015,1.57252,-5.66412,-21.49618,N2
2.2656,-0.49902,0.03992,0.81641,3.60305,-1.63359,-22.65649,N2
2.2789,-0.51929,0.03845,0.83325,4.38168,0.71756,-25.09924,N2
2.2914,-0.53894,0.01660,0.83984,4.48855,0.27481,-27.31298,N2
2.3049,-0.54639,-0.01770,0.83533,4.48855,-2.80916,-28.41221,N2
2.3286,-0.53296,-0.04590,0.82495,5.12977,-7.25191,-28.64122,N2
2.3427,-0.49731,-0.04858,0.81128,7.09924,-10.32061,-28.25954,N2
2.3574,-0.45898,-0.03247,0.81152,9.96947,-10.19847,-27.49618,N2
2.3726,-0.44360,-0.01428,0.82642,13.12977,-6.39695,-26.77863,N2
2.5200,-0.45081,-0.00256,0.84521,15.98473,-0.70229,-26.07634,N2
2.7241,-0.46216,0.00549,0.85425,17.81679,3.55725,-25.98473,N2
2.7473,-0.46570,-0.00989,0.85107,18.80916,5.06870,-25.77099,N2
2.7643,-0.45837,-0.03210,0.84741,19.52672,4.48855,-24.36641,N2
2.7800,-0.43945,-0.04773,0.84070,20.51908,3.43511,-22.38168,N2
2.7927,-0.41748,-0.04590,0.83606,22.64122,4.15267,-20.51908,N2
2.8099,-0.40784,-0.02942,0.85132,25.20611,8.39695,-19.28244,N2
2.8501,-0.42517,-0.00391,0.86682,27.34351,14.41221,-19.17557,N2
2.8640,-0.45569,0.02429,0.87708,28.01527,18.82443,-20.77863,N2
2.8781,-0.48010,0.04956,0.88965,26.67175,18.51908,-22.50382,N2
2.8914,-0.49048,0.05261,0.88306,23.25191,12.79389,-23.40458,N2
2.9095,-0.48108,0.03687,0.86670,19.23664,3.98473,-23.16031,N2
2.9255,-0.44507,0.01965,0.84680,15.90840,-4.13740,-22.22901,N2
3.0490,-0.41431,0.01172,0.84131,14.06107,-7.70992,-21.11450,N2
3.1868,-0.39661,0.01733,0.84058,13.74046,-6.04580,-20.50382,N2
3.2091,-0.40271,0.02637,0.85449,14.01527,-1.60305,-20.73282,N2
