time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0800,0.40222,-0.11853,0.92773,-7.11450,4.62595,6.15267,N2
0.0965,0.40210,-0.11646,0.92969,-7.43511,5.12977,6.65649,N2
0.1154,0.39807,-0.11072,0.93787,-7.77099,5.69466,7.40458,N2
0.1357,0.38672,-0.10498,0.94458,-8.45802,5.90840,8.00000,N2
0.1539,0.36829,-0.09595,0.95667,-9.51145,4.87023,8.36641,N2
0.1719,0.37671,-0.09119,0.96326,-11.23664,3.22137,8.22901,N2
0.1897,0.39343,-0.09143,0.96094,-13.28244,2.16794,7.51145,N2
0.3384,0.41248,-0.10229,0.95508,-14.85496,2.93130,6.61069,N2
0.4777,0.42761,-0.10657,0.95374,-15.86260,5.16031,6.90076,N2
0.5194,0.44690,-0.10571,0.95203,-16.65649,7.66412,7.95420,N2
0.5334,0.45972,-0.10852,0.95813,-17.28244,9.87786,9.03817,N2
0.5497,0.46301,-0.12073,0.96118,-17.52672,11.52672,9.66412,N2
0.5791,0.47131,-0.13135,0.98035,-17.61832,13.26718,9.96947,N2
0.5963,0.48694,-0.13672,0.99902,-17.98473,16.32061,10.99237,N2
0.6114,0.48047,-0.15271,1.00061,-17.61832,20.56489,13.31298,N2
0.6250,0.44666,-0.17676,0.99048,-15.93893,25.84733,15.89313,N2
0.6417,0.42273,-0.21545,0.96814,-12.79389,30.00000,18.24427,N2
0.6569,0.43115,-0.24500,0.94849,-8.45802,31.72519,20.56489,N2
0.6754,0.45239,-0.24719,0.94250,-3.23664,31.67939,23.81679,N2
0.6958,0.44800,-0.23022,0.97070,1.93893,32.76336,27.32825,N2
0.8510,0.42358,-0.19336,1.02686,6.87023,37.35878,29.72519,N2
0.9797,0.37598,-0.14355,1.08167,9.90840,42.45802,30.44275,N2
0.9969,0.30920,-0.11096,1.11670,9.61832,43.34351,30.59542,N2
1.0118,0.26636,-0.12158,1.12476,5.52672,36.96183,31.08397,N2
1.0272,0.30139,-0.14526,1.10583,-0.27481,27.05343,31.02290,N2
1.0598,0.38586,-0.16052,1.07837,-5.64885,19.06870,30.97710,N2
1.0738,0.47485,-0.23181,1.03906,-8.22901,19.02290,30.54962,N2
1.0868,0.61792,-0.22107,1.02502,-4.87023,35.17557,24.93130,N2
1.1005,0.54785,-0.12024,1.09790,4.04580,66.27481,28.22901,N2
1.1134,0.35144,-0.14124,1.12415,6.83969,86.87023,38.73283,N2
1.1317,0.17566,-0.18176,1.13623,3.96947,87.23664,45.96947,N2
1.1430,0.15552,-0.20288,1.05737,-10.68702,51.14504,46.19847,N2
1.1561,0.21094,-0.19629,1.00391,-14.80916,38.22901,46.30534,N2
1.1695,0.24927,-0.18213,0.97314,-14.96183,34.30534,46.74809,N2
1.2993,0.28625,-0.17993,0.97559,-13.20611,35.02290,47.41985,N2
1.4830,0.30469,-0.18469,0.96741,-11.29771,37.41985,49.66412,N2
1.5181,0.31213,-0.18933,0.97131,-8.94656,40.27481,52.76336,N2
1.5317,0.31018,-0.20081,0.96704,-6.42748,43.00763,55.23664,N2
1.5452,0.29089,-0.20557,0.96753,-3.80153,44.94656,57.11450,N2
1.5754,0.27808,-0.20374,0.97119,-1.23664,45.05344,58.93130,N2
1.5876,0.28113,-0.18701,0.98840,0.07634,42.29008,60.97710,N2
1.6012,0.30176,-0.17004,0.98437,0.30534,36.91603,63.31298,N2
1.6139,0.34680,-0.17651,0.96448,0.38168,30.93130,66.93130,N2
1.6284,0.41394,-0.18018,0.95068,0.94656,28.12214,73.28244,N2
1.6418,0.45398,-0.17676,0.93201,2.91603,31.81679,82.30534,N2
1.6569,0.44373,-0.16699,0.93188,6.54962,40.83969,90.54962,N2
1.6821,0.40955,-0.15393,0.92908,10.70229,52.16794,95.37405,N2
1.7727,0.35144,-0.14807,0.92688,14.19847,62.73283,98.10687,N2
1.9417,0.28455,-0.13708,0.92102,16.45802,70.48855,100.36641,N2
1.9783,0.23486,-0.13342,0.90735,17.51145,73.35878,102.70229,N2
1.9937,0.19971,-0.12988,0.89685,17.75573,71.95420,105.58778,N2
2.0086,0.18176,-0.12878,0.89624,17.96947,68.64122,108.87023,N2
2.0224,0.16125,-0.13330,0.90991,18.32061,65.35878,111.63359,N2
2.0471,0.15027,-0.13306,0.94336,18.44275,62.61069,113.28244,N2
2.0608,0.14136,-0.13245,0.96277,17.35878,60.47328,114.70229,N2
2.0772,0.11340,-0.12903,0.97522,16.22901,58.42748,116.16794,N2
2.0919,0.09534,-0.12219,0.97595,14.96183,56.09160,116.44275,N2
2.1105,0.09045,-0.10962,0.95178,13.12977,53.20611,116.19847,N2
2.1370,0.08423,-0.09680,0.91724,11.75572,51.02290,116.62595,N2
2.1534,0.07959,-0.08459,0.88403,11.34351,50.29008,117.60305,N2
2.2775,0.06946,-0.07397,0.86279,11.93893,50.00000,118.90076,N2
2.4819,0.06335,-0.06750,0.85229,13.12977,48.25954,119.89313,N2
2.5010,0.04724,-0.05518,0.86450,14.25954,46.47328,120.88550,N2
2.5187,0.02258,-0.04114,0.89392,14.39695,46.68702,121.84733,N2
2.5347,-0.00806,-0.02466,0.91187,13.29771,47.48092,121.37405,N2
2.5712,-0.04297,-0.01062,0.90747,11.51145,48.65649,119.54198,N2
2.5852,-0.08105,-0.00366,0.89160,9.66412,49.34351,117.66412,N2
2.6001,-0.10657,0.00220,0.87134,7.89313,48.16794,115.84733,N2
2.6137,-0.12402,-0.00330,0.84790,6.53435,45.35878,114.35114,N2
2.6267,-0.12683,0.00391,0.83276,5.96947,42.33588,112.91603,N2
2.6396,-0.12500,0.01489,0.82825,6.13740,40.59542,111.20611,N2
2.6525,-0.13538,0.02905,0.85071,6.07634,41.29771,109.19084,N2
2.6686,-0.16443,0.04639,0.88159,5.11450,44.03053,106.21374,N2
