time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1869,0.83594,-0.10413,0.62939,-11.09924,-22.65649,-4.79389,N2
0.2056,0.85986,-0.10120,0.63940,-13.93893,-19.92366,-3.67939,N2
0.2232,0.85986,-0.10120,0.63940,-13.93893,-19.92366,-3.67939,N2
0.2390,0.87524,-0.09583,0.65503,-16.10687,-15.05344,-2.65649,N2
0.2589,0.89233,-0.09973,0.66345,-19.25191,-7.98473,-1.31298,N2
0.2813,0.89929,-0.11133,0.67175,-22.10687,0.12214,0.65649,N2
0.2993,0.90918,-0.11914,0.65564,-23.93893,7.45038,2.39695,N2
0.3153,0.89014,-0.12744,0.63574,-24.48855,12.87023,4.10687,N2
0.3318,0.86621,-0.12048,0.62537,-24.50382,16.38168,5.48092,N2
0.3508,0.84790,-0.12085,0.61584,-24.19847,18.16794,6.33588,N2
0.3681,0.83118,-0.12756,0.60718,-23.87786,18.62595,7.14504,N2
0.4865,0.81445,-0.13879,0.61267,-23.31298,17.31298,8.39695,N2
0.6488,0.80591,-0.14868,0.62134,-22.73282,14.19847,9.58779,N2
0.6676,0.80176,-0.15491,0.61780,-22.09160,9.20611,10.56489,N2
0.6819,0.83337,-0.15540,0.60693,-21.14504,-3.83206,10.71756,N2
0.6959,0.84497,-0.16211,0.59460,-20.07634,-10.51908,10.80916,N2
0.7085,0.86475,-0.17310,0.59460,-18.74809,-16.19847,10.77863,N2
0.7335,0.89197,-0.18738,0.58215,-17.19084,-20.91603,11.40458,N2
0.7470,0.93469,-0.20728,0.56360,-15.28244,-22.77863,13.09924,N2
0.7606,0.98157,-0.22424,0.55164,-12.36641,-20.67175,16.25954,N2
0.7741,1.01648,-0.23425,0.54382,-8.51908,-14.96183,20.35114,N2
0.7869,1.02246,-0.23120,0.55176,-4.18321,-7.45038,25.41985,N2
0.8010,1.01880,-0.22510,0.57043,-0.47328,1.03817,29.57252,N2
0.8135,1.00842,-0.22449,0.58813,2.67176,9.92366,32.61069,N2
0.8273,0.98279,-0.23962,0.59741,5.16031,18.12214,34.32061,N2
0.8446,1.04932,-0.24609,0.61304,7.96947,28.76336,28.29008,N2
0.9439,1.07715,-0.22449,0.63745,13.67939,46.80916,25.00763,N2
1.0813,0.97705,-0.23059,0.66162,18.15267,63.09924,31.83206,N2
1.0991,0.85852,-0.26868,0.68286,20.04580,71.16031,37.63359,N2
1.1153,0.85681,-0.24634,0.73254,22.47328,74.06107,37.11450,N2
1.1281,0.92175,-0.20300,0.77441,27.14504,77.00764,37.37405,N2
1.1552,0.95679,-0.21436,0.76453,30.87023,82.44275,41.52672,N2
1.1679,0.89331,-0.24036,0.76587,33.14504,90.41222,50.80916,N2
1.1794,0.77234,-0.24426,0.77844,33.29771,93.46565,59.67939,N2
1.1934,0.70251,-0.23730,0.79541,32.13741,84.10687,64.21374,N2
1.2056,0.71643,-0.25354,0.80847,30.24427,65.20611,67.11450,N2
1.2177,0.76245,-0.28577,0.79297,29.45038,46.16794,71.11450,N2
1.2301,0.81775,-0.30847,0.77295,31.28244,33.52672,74.12214,N2
1.2439,0.88208,-0.31885,0.75732,35.61832,30.30534,75.14503,N2
1.2559,0.93372,-0.31750,0.75159,41.45038,37.35878,76.50381,N2
1.3804,0.94214,-0.30457,0.76306,47.80153,52.04580,79.35878,N2
1.5432,0.92224,-0.28418,0.78699,52.79389,70.35114,82.53435,N2
1.5757,0.87610,-0.25891,0.81226,55.87786,87.75572,85.77100,N2
1.5898,0.80603,-0.24780,0.82483,57.00763,100.73283,88.80916,N2
1.6042,0.73950,-0.25659,0.80249,57.80153,106.67175,91.31298,N2
1.6305,0.68811,-0.27039,0.77734,59.90840,105.34351,93.23664,N2
1.6457,0.66504,-0.26709,0.74890,62.41221,100.80916,94.85497,N2
1.6651,0.65796,-0.24451,0.74463,65.34351,97.70992,96.19847,N2
1.6782,0.64795,-0.20654,0.76221,67.78626,98.24428,97.40458,N2
1.6900,0.63672,-0.17444,0.79358,68.99236,101.75572,98.61069,N2
1.7038,0.59692,-0.15894,0.80762,69.02290,107.48092,99.49619,N2
1.7179,0.55615,-0.17273,0.82056,68.91603,111.89313,99.48092,N2
1.7318,0.51855,-0.18970,0.81165,68.97710,112.22900,98.61069,N2
1.7466,0.49231,-0.19055,0.79395,69.49619,108.13741,96.82442,N2
1.8553,0.49487,-0.17883,0.79395,69.83206,104.22900,94.88550,N2
2.0556,0.49866,-0.15125,0.80566,69.80153,104.59542,94.53435,N2
2.0740,0.48779,-0.12146,0.81970,69.38931,109.80153,95.60305,N2
2.0879,0.46667,-0.08606,0.84949,68.53435,118.73283,97.11450,N2
2.1029,0.43420,-0.06140,0.90662,66.50381,127.12977,98.27481,N2
2.1215,0.38916,-0.04309,0.92261,62.07634,132.65649,98.41222,N2
