time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.00391,0.72192,0.61841,-75.61832,-64.62595,-16.85496,G12
0.02,0.007945882352940935,0.7026776470588233,0.5859,-75.1710782352941,-62.6852288235294,-21.388412352941202,G12
0.04,-0.02199481481481482,0.6713637037037036,0.5737681481481481,-73.22080777777776,-60.85157,-26.727740370370398,G12
0.06,-0.03358407407407399,0.6492912345679012,0.5915375308641975,-71.15955320987653,-62.741679012345685,-32.48949444444446,G12
0.08,-0.035865754189944095,0.6422918994413408,0.6348461452513967,-69.78711502793296,-70.59780335195532,-37.499506759776544,G12
0.1,-0.0027615228426394745,0.6539322842639593,0.671946345177665,-69.68489152284263,-81.59320822335027,-42.303090812182745,G12
0.12,0.0654059340659343,0.6680393406593408,0.6906075824175825,-71.10762516483517,-92.19931054945059,-47.75001835164838,G12
0.14,0.1494343298969077,0.6619353608247422,0.6872227835051545,-73.53899608247423,-96.03305329896908,-53.143150103092815,G12
0.16,0.2014199999999999,0.6268299999999998,0.68396,-75.32825,-90.18319999999991,-59.236640000000044,G12
0.18,0.22415529411764706,0.5926045098039215,0.6887443137254903,-75.38811274509804,-77.32584705882351,-66.60080666666668,G12
0.2,0.2223474782608695,0.5852091304347825,0.6869162173913044,-75.14211352173912,-73.94623039130434,-68.80371669565218,G12
0.22,0.22003878260869564,0.5783613043478261,0.6849531739130434,-74.8898722173913,-70.76003691304348,-70.90129495652175,G12
0.24,0.21773008695652174,0.5715134782608696,0.6829901304347826,-74.63763091304347,-67.5738434347826,-72.99887321739132,G12
0.26,0.21542139130434781,0.5646656521739131,0.6810270869565217,-74.38538960869565,-64.38764995652173,-75.09645147826089,G12
0.28,0.21257245098039212,0.5597686601307189,0.6793933660130719,-74.04983558823528,-61.707874411764706,-77.09464986928106,G12
0.3,0.20884205882352933,0.5580546078431372,0.6782969607843138,-73.57835029411764,-59.85435970588235,-78.93070215686276,G12
0.32,0.20511166666666664,0.5563405555555556,0.6772005555555556,-73.10686499999998,-58.000845,-80.76675444444446,G12
0.34,0.20138127450980384,0.5546265032679739,0.6761041503267974,-72.63537970588234,-56.147330294117644,-82.60280673202615,G12
0.36,0.19765088235294115,0.5529124509803922,0.6750077450980392,-72.1638944117647,-54.2938155882353,-84.43885901960785,G12
0.38,0.19392049019607835,0.5511983986928105,0.6739113398692811,-71.69240911764705,-52.44030088235295,-86.27491130718954,G12
0.4,0.18202191082802507,0.5533646496815288,0.673987643312102,-70.20576324840759,-49.076384585987206,-91.12772834394917,G12
0.42,0.15699866242038216,0.5699028662420382,0.6774803184713376,-66.06077917197452,-45.21048649681529,-103.56901624203823,G12
0.44,0.16185821192052977,0.5881056291390728,0.6763600662251655,-62.273693708609265,-50.11272966887419,-114.74404841059604,G12
0.46,0.1793068161434978,0.597213139013453,0.6642759192825112,-59.87971134529147,-56.902133901345316,-122.50703017937224,G12
