time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.68542,0.72705,0.65039,-6.29008,-9.08397,-13.8626,G12
0.02,0.6421656140350878,0.7226640350877193,0.6658110526315789,-7.763229122807015,-2.0530314035087853,-13.755459649122807,G12
0.04,0.6085235668789809,0.7326488535031846,0.7095393630573248,-10.503132993630572,-2.3488084713375867,-11.059953184713375,G12
0.06,0.606892426035503,0.746573076923077,0.7766550295857987,-13.962055621301776,-11.80848266272189,-6.786302781065092,G12
0.08,0.644441907514451,0.7695678612716764,0.8126226589595376,-16.748269075144517,-22.735210462427762,-4.3938560115606915,G12
0.1,0.7014487301587302,0.7993028571428572,0.8165951322751323,-19.406521005291008,-27.486413386243388,-4.5256258730158745,G12
0.12,0.7441617142857141,0.808204,0.8253745714285714,-23.292040571428565,-24.5068742857143,-5.374478285714283,G12
0.14,0.7457058757062147,0.7844771751412429,0.8556127118644067,-28.47380214689266,-18.747225084745757,-4.106698644067795,G12
0.16,0.7220117647058825,0.7584411764705883,0.8678314705882353,-32.93039720588234,-17.148629264705885,-1.4890016176470673,G12
0.18,0.7117798979591837,0.7494932653061225,0.8739138265306122,-36.916888571428565,-21.038481887755093,2.2796410204081554,G12
0.2,0.7641239488116996,0.7610498720292503,0.8917867367458865,-41.05442517367456,-29.801635987202836,7.489064287020062,G12
0.22,0.7742117001828154,0.7652692504570384,0.890380886654479,-41.75498458866545,-30.482657925045707,8.348715109689214,G12
0.24,0.7842994515539305,0.7694886288848263,0.8889750365630713,-42.455544003656314,-31.163679862888483,9.208365932358317,G12
0.26,0.7943872029250457,0.7737080073126141,0.8875691864716636,-43.15610341864717,-31.84470180073126,10.06801675502742,G12
0.28,0.8044749542961609,0.7779273857404021,0.8861633363802559,-43.856662833638026,-32.525723738574044,10.927667577696528,G12
0.3,0.814562705667276,0.7821467641681901,0.8847574862888482,-44.557222248628875,-33.206745676416816,11.787318400365628,G12
0.32,0.8232627035830619,0.7864656921824104,0.8839427361563518,-45.261007394136804,-32.96717531758958,12.347115521172638,G12
0.34,0.830936970684039,0.7908582003257328,0.8835648859934853,-45.9671767752443,-32.0471671742671,12.685281644951143,G12
0.36,0.8386112377850162,0.7952507084690553,0.8831870358306189,-46.67334615635179,-31.12715903094463,13.02344776872964,G12
0.38,0.8462855048859935,0.7996432166123778,0.8828091856677523,-47.379515537459284,-30.20715088762215,13.361613892508142,G12
0.4,0.8539597719869707,0.8040357247557003,0.882431335504886,-48.08568491856677,-29.287142744299675,13.699780016286644,G12
0.42,0.8616340390879478,0.8084282328990228,0.8820534853420194,-48.79185429967426,-28.367134600977202,14.037946140065145,G12
0.44,0.8632274834437086,0.8115437748344372,0.8805724503311259,-52.067232847682114,-22.90379986754968,15.179009668874171,G12
