time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.37988,0.39221,0.92883,1.28244,10.41221,68.21374,G13
0.02,0.3817725654450262,0.38578272251308904,0.9358312565445026,0.6367434554973823,14.985171047120417,72.9153154973822,G13
0.04,0.35187401234567905,0.38377339506172836,0.9160706790123457,-0.221184197530864,21.60352024691358,76.05513006172839,G13
0.06,0.31508966666666666,0.38736566666666666,0.907317,0.03562266666666647,27.967935999999998,77.48396966666667,G13
0.08,0.26141526666666665,0.39347673333333333,0.8913008666666666,0.24000260000000007,32.515217,80.27338273333334,G13
0.1,0.2344563870967742,0.3978594193548387,0.895437870967742,-0.10824812903225813,32.65511187096774,82.67293541935483,G13
0.12,0.2325967619047619,0.4064844761904762,0.8951920952380953,-0.7637956190476184,32.72133580952381,83.32024847619047,G13
0.14,0.23720859154929577,0.4080077464788732,0.8931305633802816,-1.0110770422535211,33.9866685915493,83.18439338028169,G13
0.16,0.2174293157894737,0.4086025789473684,0.9011142631578948,-0.3658504210526319,36.3131402631579,83.14423847368421,G13
0.18,0.19949793201133142,0.4097795467422096,0.9078552478753541,0.07968899433427759,37.540980283286125,83.18217116855524,G13
0.2,0.19479538243626063,0.4097625495750708,0.9090832932011331,0.10996378186968839,37.83724090651558,83.14324623937677,G13
0.22,0.1900928328611898,0.409745552407932,0.9103113385269122,0.14023856940509913,38.13350152974505,83.1043213101983,G13
0.24,0.18539028328611898,0.40972855524079316,0.9115393838526912,0.1705133569405099,38.429762152974504,83.06539638101982,G13
0.26,0.18068773371104815,0.4097115580736544,0.9127674291784702,0.2007881444759207,38.72602277620397,83.02647145184136,G13
0.28,0.17598518413597733,0.40969456090651557,0.9139954745042492,0.2310629320113315,39.022283399433434,82.98754652266288,G13
0.3,0.17128263456090653,0.40967756373937675,0.9152235198300283,0.2613377195467422,39.31854402266289,82.94862159348442,G13
0.32,0.16703946451612903,0.4098096451612903,0.9157964967741935,0.23654364516129034,39.40883377419355,82.87226017419354,G13
0.34,0.1631646258064516,0.4100612580645161,0.9158442387096773,0.16759525806451608,39.33397570967742,82.76588210967742,G13
0.36,0.15928978709677422,0.41031287096774194,0.9158919806451613,0.09864687096774205,39.25911764516129,82.65950404516128,G13
0.38,0.1554149483870968,0.4105644838709677,0.9159397225806452,0.029698483870967796,39.18425958064516,82.55312598064516,G13
0.4,0.15154010967741935,0.4108160967741935,0.915987464516129,-0.03924990322580646,39.10940151612903,82.44674791612903,G13
0.42,0.14766527096774196,0.41106770967741935,0.9160352064516128,-0.10819829032258049,39.034543451612905,82.3403698516129,G13
0.44,0.14379043225806454,0.41131932258064513,0.9160829483870967,-0.17714667741935475,38.959685387096776,82.23399178709677,G13
0.46,0.13991559354838712,0.41157093548387097,0.9161306903225807,-0.24609506451612895,38.88482732258065,82.12761372258065,G13
0.48,0.12910671755725195,0.4143975572519084,0.9050359160305343,-0.897499427480914,37.35976732824428,81.6565493129771,G13
0.5,0.10956868613138679,0.41516445255474455,0.8888059124087591,-1.6397152554744543,33.92990423357663,81.03203751824817,G13
0.52,0.10140193548387097,0.41787653225806454,0.9013486290322581,-1.6529168548387116,30.388330483870963,80.45678209677419,G13
0.54,0.10298258064516129,0.42033620967741936,0.9024373387096775,-2.1084733064516143,29.329475645161285,80.08741112903226,G13
0.56,0.10227007633587783,0.4065456488549618,0.885153282442748,-2.8072981679389306,28.724666641221376,78.5244448091603,G13
0.58,0.0772525,0.40353617187499996,0.8777196875,-2.4873529687500002,29.098639921874998,77.23007984374999,G13
0.6,0.06718442028985508,0.39539615942028983,0.8967934057971014,-2.2751385507246376,25.632037391304355,75.82630521739131,G13
0.62,0.07428055999999997,0.39286792,0.9167618399999999,-2.8158771199999992,22.68348088,75.03242544,G13
0.64,0.11421306122448993,0.39264673469387756,0.9108717006802721,-3.774629319727892,24.791605578231312,73.30061374149659,G13
0.66,0.12122162361623616,0.39287715867158673,0.9109712915129151,-3.8202879335793356,26.690962583025836,72.82639542435425,G13
0.68,0.11943712177121771,0.392300036900369,0.9101063468634686,-3.78423184501845,27.714032693726946,72.72724265682658,G13
0.7000000000000001,0.11765261992619926,0.3917229151291513,0.9092414022140222,-3.7481757564575644,28.73710280442805,72.62808988929889,G13
0.72,0.1158681180811808,0.3911457933579336,0.9083764575645756,-3.712119667896679,29.760172915129154,72.52893712177122,G13
0.74,0.11408361623616235,0.3905686715867159,0.9075115129151291,-3.676063579335793,30.78324302583026,72.42978435424354,G13
0.76,0.1122991143911439,0.38999154981549816,0.9066465682656827,-3.6400074907749076,31.806313136531365,72.33063158671587,G13
0.78,0.11051461254612545,0.38941442804428045,0.9057816236162362,-3.603951402214022,32.82938324723247,72.2314788191882,G13
0.8,0.10700261589403973,0.38906940397351,0.9046726490066225,-3.583334337748344,33.594305728476826,72.0890171192053,G13
0.8200000000000001,0.10344632450331125,0.38873033112582783,0.9035574172185431,-3.563113145695364,34.3526090397351,71.94544493377484,G13
0.84,0.09989003311258278,0.3883912582781457,0.9024421854304636,-3.542891953642384,35.110912350993374,71.80187274834438,G13
0.86,0.0963337417218543,0.3880521854304636,0.9013269536423841,-3.522670761589404,35.869215662251655,71.65830056291391,G13
0.88,0.09277745033112583,0.38771311258278146,0.9002117218543046,-3.5024495695364237,36.627518973509936,71.51472837748345,G13
0.9,0.08922115894039734,0.3873740397350994,0.8990964900662252,-3.4822283774834437,37.38582228476822,71.37115619205298,G13
0.92,0.08566486754966887,0.38703496688741723,0.8979812582781457,-3.4620071854304637,38.1441255960265,71.22758400662252,G13
0.9400000000000001,0.07252158227848088,0.3823102531645569,0.893794746835443,-3.294329683544302,40.19818417721521,70.34833791139239,G13
0.96,0.036714368421052565,0.37980363157894736,0.8791595789473684,-3.05825547368421,41.46532857894737,69.16408089473684,G13
0.98,-0.002018993288590839,0.37768563758389256,0.8617420134228188,-3.0778218120805376,37.38982718120802,68.35452308724832,G13
1.0,-0.010081618257261456,0.37239286307053937,0.8791923651452284,-2.92914692946058,31.226255311203275,67.63840024896265,G13
1.02,0.005034105960264953,0.3669299337748344,0.9204101324503313,-2.9598080132450333,23.063044105960245,67.07881072847682,G13
1.04,0.047462432432432665,0.36135486486486484,0.9188256756756755,-3.9913386486486515,19.045185135135146,65.03486648648646,G13
1.06,0.05681129496402863,0.36522093525179866,0.8736950359712226,-3.9777041007194205,24.096657769784244,61.79405654676256,G13
1.08,0.01570703124999962,0.36506289062499997,0.840891171875,-2.929630156249993,30.061786640625005,59.668054921875,G13
1.1,-0.05068646616541376,0.3529357142857142,0.8471539097744363,-2.0767936842105277,27.760776616541314,59.58067052631579,G13
1.12,-0.04534597878495657,0.3457653423336548,0.870291899710704,-3.2781776181292206,19.74624436837029,60.53806004821601,G13
1.1400000000000001,-0.03858995178399223,0.34432850530376086,0.8714452266152363,-3.522569132111863,18.85700810993249,60.62050556412729,G13
1.16,-0.031833924783027975,0.34289166827386697,0.8725985535197686,-3.7669606460945033,17.967771851494696,60.702951080038574,G13
1.18,-0.02507789778206364,0.341454831243973,0.8737518804243009,-4.011352160077146,17.078535593056895,60.785396595949855,G13
1.2,-0.018321870781099307,0.3400179942140791,0.8749052073288331,-4.255743674059788,16.18929933461909,60.86784211186114,G13
1.22,-0.011565843780134977,0.33858115718418513,0.8760585342333654,-4.500135188042431,15.300063076181289,60.95028762777242,G13
1.24,0.0035810256410256733,0.3382421794871795,0.8708394871794871,-4.391270256410256,15.76472512820513,60.490505897435895,G13
1.26,0.014988933143669987,0.33793241820768133,0.8665952773826459,-4.217476714082504,16.510088349928875,60.0117486628734,G13
1.28,0.014485376955903271,0.3372738122332859,0.8670462019914652,-4.0263657610241825,17.396149516358463,59.69467753911807,G13
1.3,0.013981820768136557,0.33661520625889046,0.8674971266002846,-3.835254807965861,18.28221068278805,59.37760641536273,G13
1.32,0.013478264580369843,0.33595660028449503,0.8679480512091039,-3.644143854907539,19.16827184921764,59.060535291607394,G13
1.34,0.012974708392603129,0.3352979943100996,0.8683989758179232,-3.4530329018492174,20.054333015647227,58.74346416785206,G13
1.36,0.012471152204836414,0.3346393883357041,0.8688499004267426,-3.2619219487908957,20.940394182076815,58.42639304409673,G13
1.3800000000000001,0.0119675960170697,0.3339807823613087,0.8693008250355619,-3.070810995732574,21.826455348506403,58.109321920341394,G13
1.4000000000000001,0.005137999999999871,0.33534320000000006,0.8717828000000001,-2.596031999999993,25.347786400000057,56.73465479999997,G13
1.42,-0.07016192052980157,0.3373596026490066,0.8668698675496689,-1.716093774834436,34.10677390728478,51.400537947019856,G13
1.44,-0.11689472727272726,0.3280594545454545,0.8656428181818183,-1.3126955454545448,31.99778127272726,47.18639454545454,G13
1.46,-0.11267654545454543,0.31662309090909085,0.8853973636363638,-1.0906319090909085,27.167799454545438,45.16003090909091,G13
1.48,-0.0803021582733812,0.3142348201438849,0.8941488489208633,-0.7683040287769762,22.00746697841726,40.8246451798561,G13
1.5,-0.07446953124999997,0.32260890625,0.89213453125,0.624762187499995,22.49474624999999,35.29127250000001,G13
1.52,-0.0864749382716049,0.3299912345679012,0.9052681481481482,1.5930654320987636,23.770236913580245,31.9172538271605,G13
1.54,-0.1048192,0.33357760000000003,0.9275564000000001,2.2986247999999994,22.54289999999999,27.284883999999995,G13
1.56,-0.09460702702702693,0.33839486486486486,0.9408427027027026,2.060242972972972,16.680005945945922,23.02372648648647,G13
1.58,-0.06029874999999984,0.33298312499999994,0.950405625,2.227095000000002,10.93224749999998,18.66316812499998,G13
1.6,-0.0523575745909528,0.33176038498556304,0.9536742925890279,2.2837695187680467,10.577651106833493,18.017397892204038,G13
1.62,-0.045730048123195324,0.33084411934552455,0.9566579307025987,2.324914850818095,10.416016843118381,17.52661444658325,G13
1.6400000000000001,-0.03910252165543785,0.32992785370548605,0.9596415688161695,2.366060182868143,10.25438257940327,17.035831000962457,G13
1.6600000000000001,-0.03247499518768038,0.32901158806544756,0.9626252069297402,2.407205514918191,10.092748315688159,16.545047555341668,G13
1.68,-0.02584746871992298,0.32809532242540906,0.9656088450433109,2.4483508469682387,9.93111405197305,16.054264109720883,G13
1.7,-0.023350613977792287,0.32798992815153494,0.9670784977139125,2.45802,10.028919248856957,15.681083527106464,G13
1.72,-0.022122658393207047,0.328133625081646,0.9680830698889614,2.45802,10.20642153494448,15.34402931417374,G13
1.74,-0.02089470280862181,0.328277322011757,0.9690876420640104,2.45802,10.383923821032006,15.006975101241016,G13
1.76,-0.01966674722403657,0.32842101894186804,0.9700922142390594,2.45802,10.56142610711953,14.669920888308292,G13
1.78,-0.018438791639451328,0.3285647158719791,0.9710967864141085,2.45802,10.738928393207056,14.332866675375568,G13
1.8,-0.01721083605486609,0.3287084128020901,0.9721013585891574,2.45802,10.91643067929458,13.995812462442844,G13
1.82,-0.01598288047028085,0.3288521097322012,0.9731059307642064,2.45802,11.093932965382105,13.65875824951012,G13
1.84,-0.015527109826589652,0.32898,0.9740470520231214,2.430837919075142,11.562548728323726,13.015136184971068,G13
1.86,-0.02098952941176474,0.33059700000000003,0.9761282352941176,2.165062941176468,13.875080882352947,10.005210823529392,G13
1.8800000000000001,-0.023796863905325445,0.3342487573964497,0.9864020118343196,1.6554520118343126,13.449931834319507,7.70468562130176,G13
1.9000000000000001,-0.025037913669064757,0.3336186330935252,0.9969308633093527,0.9292099999999965,11.26190453237409,6.638145467625897,G13
1.92,-0.024071686746988053,0.33379168674698795,1.0063372289156625,0.1339087951807316,8.993650722891582,5.998896626506032,G13
1.94,-0.0022173239436620636,0.3386116901408451,1.0237666197183097,-1.4641429577464735,6.61283830985916,4.531556338028174,G13
1.96,0.024316293706293686,0.34514860139860143,1.0256083216783216,-3.560026223776222,6.410396643356643,2.659902517482519,G13
1.98,0.017011575342465824,0.34624561643835616,1.0336013698630138,-5.347696095890405,7.980444726027394,1.2044327397260322,G13
2.0,0.0008858333333333088,0.34609958333333335,1.0442289583333333,-6.96405791666667,7.510814999999996,0.43606749999999966,G13
2.02,0.004578084555651417,0.33125195858498707,1.077064521138913,-9.099303080241587,4.628637316652286,0.5707386281276956,G13
2.04,0.005546160483175146,0.33045126833477134,1.0858065401207937,-9.35485441760138,4.673425927523727,0.6682157635893007,G13
2.06,0.006514236410698876,0.32965057808455567,1.0945485591026747,-9.610405754961173,4.718214538395168,0.7656928990509057,G13
