time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.02429,0.2666,0.98596,-122.16794,1.64885,-13.81679,G13
0.02,-0.036334621212121214,0.20841727272727276,0.9302825757575758,-121.08246893939395,3.378903106060606,-17.047301136363636,G13
0.04,-0.03450350877192982,0.16907701754385965,0.886447894736842,-119.46323233918129,3.124148771929825,-20.391675204678364,G13
0.06,-0.023373446601941746,0.1583045631067961,0.8512544660194175,-116.81100980582525,3.761279951456311,-24.678054223300972,G13
0.08,-0.017938303030303027,0.15417521212121213,0.8179668484848485,-114.239924,5.222387818181819,-28.79195127272727,G13
0.1,0.0036354545454545454,0.15083477272727275,0.7915000000000001,-110.18598181818183,5.395556818181818,-34.15545159090909,G13
0.12,-0.0031501734104046066,0.11999861271676304,0.7917540462427746,-105.35339710982659,5.398669653179191,-37.233995317919074,G13
0.14,-0.019717582417582424,0.06621538461538456,0.8145485714285715,-101.1629056043956,4.475715659340658,-39.09873016483517,G13
0.16,-0.0051823076923076875,0.009414615384615382,0.8247061538461538,-99.91426692307692,2.1221384615384613,-42.10569538461539,G13
0.18,0.015264394463667815,-0.016446435986159167,0.8174475605536332,-100.14017541522492,0.7845708477508653,-44.13706328719723,G13
0.2,0.023036020761245682,-0.019930865051903116,0.8095703979238754,-100.42280344290657,0.5177905709342558,-44.85816017301038,G13
0.22,0.030807647058823533,-0.023415294117647062,0.8016932352941176,-100.70543147058824,0.25101029411764697,-45.57925705882353,G13
0.24,0.03857927335640139,-0.026899723183391004,0.7938160726643598,-100.98805949826989,-0.015769982698962015,-46.300353944636676,G13
0.26,0.046350899653979254,-0.030384152249134953,0.785938910034602,-101.27068752595156,-0.28255025951557133,-47.02145083044983,G13
0.28,0.05412252595155712,-0.0338685813148789,0.7780617474048442,-101.55331555363321,-0.5493305363321808,-47.742547716262976,G13
0.3,0.06050769911504426,-0.033702389380530974,0.7675984955752212,-101.69208884955752,-0.40073212389380486,-48.45315362831859,G13
0.32,0.06647873692679004,-0.03244575221238938,0.756362775543041,-101.78789255028157,-0.1280595575221231,-49.160625872888176,G13
0.34,0.07244977473853582,-0.031189115044247782,0.7451270555108608,-101.88369625100563,0.14461300884955863,-49.86809811745777,G13
0.36,0.07842081255028159,-0.02993247787610619,0.7338913354786806,-101.9794999517297,0.41728557522123966,-50.57557036202736,G13
0.38,0.08439185036202737,-0.028675840707964598,0.7226556154465004,-102.07530365245374,0.6899581415929212,-51.28304260659694,G13
0.4,0.09036288817377316,-0.027419203539823002,0.7114198954143202,-102.1711073531778,0.962630707964603,-51.99051485116654,G13
0.42,0.10268477707006371,-0.0025177707006368913,0.6751773885350318,-100.97243477707006,3.545002611464973,-55.23051522292994,G13
0.44,0.09174283018867922,0.03213,0.6090922641509434,-97.81045396226415,7.109605849056602,-60.445917358490576,G13
0.46,0.0768926402640264,0.031562607260726065,0.5885100660066007,-93.80429617161715,5.650921749174916,-64.04786686468647,G13
0.48,0.07963191419141914,0.02189264026402641,0.5913285478547855,-91.52682422442244,3.7866115181518167,-65.23698897689768,G13
0.5,0.10810248000000011,0.003013599999999987,0.58323248,-89.21087191999999,-2.1934632000000103,-66.63658128,G13
0.52,0.19537687022900802,0.00024427480916033775,0.5668383969465648,-88.14637786259541,-7.728103053435124,-68.57583671755727,G13
0.54,0.2594475939849624,0.020978646616541387,0.5545019548872181,-85.76410721804511,-5.081332105263151,-71.0862645112782,G13
0.56,0.26508354838709675,0.06246451612903245,0.5473819354838709,-81.52572838709676,2.948039032258099,-77.2361425806452,G13
0.58,0.23654015151515154,0.08661378787878789,0.5470004545454545,-77.43950681818181,7.68262803030303,-81.74693681818181,G13
0.6,0.2056645824411135,0.07786194147037831,0.5479896788008566,-75.13674985724482,7.656534061384726,-83.63638506067095,G13
0.62,0.2076174732334047,0.07770491077801571,0.5470303640256959,-74.93187905067808,7.1923085082084235,-83.92625515346181,G13
0.64,0.20957036402569595,0.07754788008565311,0.5460710492505354,-74.72700824411135,6.72808295503212,-84.21612524625267,G13
0.66,0.21152325481798717,0.07739084939329051,0.5451117344753748,-74.5221374375446,6.263857401855817,-84.50599533904354,G13
0.68,0.2134761456102784,0.07723381870092791,0.5441524197002141,-74.31726663097787,5.799631848679514,-84.7958654318344,G13
0.7000000000000001,0.2154290364025696,0.07707678800856531,0.5431931049250536,-74.11239582441114,5.335406295503211,-85.08573552462526,G13
0.72,0.21738192719486082,0.07691975731620271,0.5422337901498929,-73.90752501784439,4.87118074232691,-85.37560561741613,G13
0.74,0.21947932560590094,0.07678428872497366,0.5409781348788197,-73.71881938883034,4.397852202318231,-85.66703614330875,G13
0.76,0.2227459220231823,0.07682327713382509,0.5373248155953635,-73.6609047418335,3.8508722233930452,-85.97109199157008,G13
0.78,0.22601251844046366,0.0768622655426765,0.5336714963119072,-73.60299009483667,3.3038922444678596,-86.2751478398314,G13
0.8,0.22927911485774502,0.07690125395152793,0.530018177028451,-73.54507544783984,2.7569122655426748,-86.57920368809273,G13
0.8200000000000001,0.23254571127502638,0.07694024236037934,0.5263648577449946,-73.48716080084299,2.209932286617489,-86.88325953635406,G13
0.84,0.2358123076923077,0.07697923076923077,0.5227115384615384,-73.42924615384615,1.662952307692307,-87.18731538461539,G13
0.86,0.23907890410958907,0.07701821917808219,0.5190582191780821,-73.37133150684932,1.1159723287671213,-87.49137123287672,G13
0.88,0.24234550052687043,0.07705720758693362,0.5154048998946259,-73.31341685985247,0.568992349841936,-87.79542708113804,G13
0.9,0.24561209694415176,0.07709619599578503,0.5117515806111697,-73.25550221285563,0.02201237091675079,-88.09948292939937,G13
0.92,0.24887869336143312,0.07713518440463646,0.5080982613277133,-73.1975875658588,-0.5249676080084349,-88.4035387776607,G13
0.9400000000000001,0.271644393063584,0.06866352601156062,0.477050346820809,-71.73110901734103,-2.615010982658978,-90.23712508670522,G13
0.96,0.2802004727272728,0.025606799999999836,0.4191838545454544,-67.1246637090909,-4.135791563636371,-92.18659367272728,G13
0.98,0.2887241090909091,-0.024553200000000067,0.3883765818181818,-63.81584916363636,-6.345369745454548,-93.1192773090909,G13
1.0,0.30023551948051935,-0.0989022077922072,0.36670116883116893,-56.8479221428572,-11.324473051948008,-93.85961993506493,G13
1.02,0.32935452229299356,-0.1661998726114649,0.3756531847133758,-46.281807770700645,-16.244272292993625,-92.65143127388535,G13
1.04,0.37262249011857695,-0.1930678656126482,0.37183320158102773,-39.796094189723334,-17.902542292490118,-91.52967446640316,G13
1.06,0.4051784848484846,-0.20220272727272723,0.3630751515151515,-34.07124212121217,-16.310892121212166,-90.77769575757577,G13
1.08,0.42523413533834586,-0.21242060150375935,0.36151112781954886,-21.953167218045152,-4.316824736842149,-89.60178729323309,G13
1.1,0.4405477697841727,-0.2489947482014389,0.34758460431654675,-10.304462086330924,11.042670287769795,-90.17112302158273,G13
1.12,0.44057048,-0.2792584,0.3414584,-4.042747679999998,18.20116376,-90.60396552,G13
1.1400000000000001,0.4354199345454545,-0.2848511272727273,0.34323294545454547,-2.7103389527272697,19.44030266909091,-90.55955242909091,G13
1.16,0.43026938909090917,-0.2904438545454545,0.3450074909090909,-1.3779302254545556,20.67944157818181,-90.51513933818183,G13
1.18,0.4251188436363637,-0.29603658181818177,0.34678203636363636,-0.04552149818182727,21.91858048727272,-90.47072624727274,G13
1.2,0.41996829818181824,-0.30162930909090907,0.3485565818181818,1.286887229090902,23.157719396363632,-90.42631315636363,G13
1.22,0.4148177527272728,-0.3072220363636363,0.35033112727272725,2.61929595636363,24.39685830545454,-90.38190006545454,G13
1.24,0.4096672072727273,-0.3128147636363636,0.3521056727272727,3.9517046836363594,25.63599721454545,-90.33748697454546,G13
1.26,0.40229156898106405,-0.31747926059513076,0.35701098286744815,5.536881496844001,26.760674256086563,-90.24037786293958,G13
1.28,0.3935521641118125,-0.32157484220018034,0.3638351487826871,7.276980685302073,27.81519724977457,-90.1109711902615,G13
1.3,0.38481275924256086,-0.3256704238052299,0.37065931469792607,9.017079873760144,28.86972024346258,-89.98156451758341,G13
1.32,0.3760733543733093,-0.32976600541027956,0.37748348061316506,10.757179062218217,29.924243237150588,-89.85215784490532,G13
1.34,0.36733394950405773,-0.33386158701532914,0.384307646528404,12.497278250676288,30.978766230838595,-89.72275117222723,G13
1.36,0.35900163316582917,-0.33797638190954776,0.392106055276382,14.392841984924635,32.00771193467337,-89.59902261306532,G13
1.3800000000000001,0.3556900753768844,-0.3423281407035176,0.41192012562814073,18.205801783919604,32.72120439698492,-89.54532412060301,G13
1.4000000000000001,0.3533828148148148,-0.34729474074074074,0.4370137037037038,22.53480629629631,33.14719066666666,-89.5365631111111,G13
1.42,0.3578781818181818,-0.3476924675324677,0.5107007792207787,31.82135220779214,30.873400779220795,-90.05254467532467,G13
1.44,0.36266263473053884,-0.3205176047904195,0.566638562874251,38.63463904191611,29.814874131736534,-91.39461640718561,G13
1.46,0.3676080681818182,-0.286827840909091,0.6023672727272726,43.515175511363616,30.251991988636362,-94.28226579545453,G13
1.48,0.3639253097345133,-0.2545199115044251,0.6123282743362831,46.437069646017676,30.8927231858407,-96.99357778761059,G13
1.5,0.34773010309278357,-0.22370938144329908,0.6181161340206185,49.084751907216486,29.94679783505155,-99.80679567010309,G13
1.52,0.3212966666666666,-0.16936166666666722,0.6235183333333332,53.24809249999997,24.58142916666673,-102.28753,G13
1.54,0.3377579617834393,-0.09177133757961815,0.6418811464968152,57.47877636942673,14.801673248407695,-102.6879952866242,G13
1.56,0.392345080645161,-0.05173104838709687,0.6710413709677417,62.203146612903204,6.386231451612932,-102.9731535483871,G13
1.58,0.4423470828729282,-0.040414110497237574,0.7046660220994474,66.87337811049724,6.163000165745853,-102.54695044198895,G13
1.6,0.44933492817679554,-0.03893123756906078,0.7136494475138121,67.71349523756906,6.969375856353588,-102.40861895027625,G13
1.62,0.45632277348066297,-0.03744836464088398,0.7226328729281768,68.55361236464088,7.775751546961324,-102.27028745856354,G13
1.6400000000000001,0.46331061878453034,-0.03596549171270719,0.7316162983425414,69.3937294917127,8.58212723756906,-102.13195596685082,G13
1.6600000000000001,0.47029846408839776,-0.03448261878453039,0.7405997237569061,70.23384661878453,9.388502928176795,-101.99362447513812,G13
1.68,0.4725520367847411,-0.03252576975476842,0.7471080858310626,70.7855918051771,10.241456137602169,-101.88578891689373,G13
1.7,0.47291852179836513,-0.030379993188010924,0.7526298841961853,71.22239153269754,11.112975211171653,-101.79010908038147,G13
1.72,0.4732850068119891,-0.02823421662125343,0.7581516825613078,71.65919126021798,11.984494284741135,-101.69442924386921,G13
1.74,0.47365149182561306,-0.026088440054495933,0.7636734809264305,72.09599098773842,12.85601335831062,-101.59874940735695,G13
1.76,0.4740179768392371,-0.023942663487738443,0.7691952792915531,72.53279071525886,13.727532431880102,-101.50306957084469,G13
1.78,0.47438446185286104,-0.021796886920980946,0.7747170776566757,72.96959044277929,14.599051505449584,-101.40738973433243,G13
1.8,0.474750946866485,-0.019651110354223452,0.7802388760217983,73.40639017029972,15.470570579019068,-101.31170989782017,G13
1.82,0.47238754132231414,-0.014110619834710833,0.786810867768595,74.02242822314048,17.06331132231403,-101.1549120661157,G13
1.84,0.4654743181818182,-0.0029122727272728084,0.7951331818181818,74.9371968181818,19.85808818181816,-100.89625090909091,G13
1.86,0.45856109504132236,0.00828607438016522,0.8034554958677685,75.85196541322314,22.652865041322297,-100.63758975206612,G13
1.8800000000000001,0.44222831615120267,0.01920639175257738,0.8134456357388317,77.54655333333335,25.133495910652933,-99.85435594501718,G13
1.9000000000000001,0.4277374358974358,0.019442051282051183,0.8252107692307694,79.66490803418806,26.04018777777777,-98.62177743589741,G13
1.92,0.4323665384615383,0.009970769230769262,0.8580873076923073,82.71931807692306,23.67175461538464,-97.18203384615386,G13
1.94,0.470824923857868,0.008293045685279186,0.9230672081218274,85.83151847715736,18.924014670050763,-95.36033152284264,G13
1.96,0.500722909090909,0.02310412121212117,0.974480303030303,87.19602406060606,16.781405393939394,-93.29197024242426,G13
1.98,0.48866985074626834,0.050105820895522554,1.0674844776119405,87.79764746268656,18.410844328358213,-91.51578313432834,G13
2.0,0.4334085714285713,0.07660057142857145,1.1438325714285715,84.8955254285714,15.157687999999968,-88.07110257142855,G13
2.02,0.4630625899280584,0.08937597122302177,1.1910467625899286,78.78290669064741,-0.7129476258995187,-83.78175273381288,G13
2.04,0.48449047963800934,0.09334389140271498,1.193935556561086,77.81603219004523,-3.3712582081448286,-82.6102963076923,G13
2.06,0.5053031493212673,0.09714479638009055,1.1962559185520363,76.93178060633483,-5.786373140271527,-81.49392707692306,G13
2.08,0.5261158190045252,0.10094570135746611,1.1985762805429865,76.04752902262442,-8.201488072398224,-80.37755784615382,G13
