time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0816,0.52563,0.60425,0.60083,16.33588,44.51908,65.29771,G13
0.0962,0.53101,0.58704,0.63123,16.77863,42.44275,66.48855,G13
0.2105,0.54272,0.56641,0.65308,17.09924,44.61069,67.86259,G13
0.3479,0.54211,0.55591,0.66809,17.29771,50.09160,68.59542,G13
0.3642,0.51794,0.57690,0.66418,17.38931,56.96183,68.07633,G13
0.3773,0.49915,0.61023,0.65845,17.12977,62.77863,66.87023,G13
0.3902,0.48425,0.62598,0.64673,16.45802,66.32061,64.33588,G13
0.4055,0.48059,0.62280,0.62878,15.72519,68.18320,61.64885,G13
0.4226,0.48328,0.60315,0.63794,15.52672,68.94656,59.29771,G13
0.4360,0.47412,0.56592,0.65723,15.20611,69.63359,57.81680,G13
0.4482,0.44897,0.53296,0.68445,14.88550,70.24428,57.93893,G13
0.4611,0.39966,0.50610,0.71204,14.88550,69.19084,59.45038,G13
0.4735,0.38586,0.51086,0.72046,14.48855,65.16031,60.13741,G13
0.4862,0.37207,0.54419,0.72485,14.03053,58.10687,60.64122,G13
0.4983,0.37476,0.58557,0.71692,13.38931,49.35878,61.87786,G13
0.5207,0.39612,0.60657,0.69666,12.51908,41.37405,62.38168,G13
0.5365,0.39465,0.58936,0.67578,11.77099,36.18320,60.15267,G13
0.5494,0.38367,0.56213,0.66516,11.66412,33.70992,55.93893,G13
0.6715,0.36792,0.52661,0.68542,12.06107,32.07634,53.05344,G13
0.8514,0.35962,0.49829,0.72095,12.07634,30.93130,52.33588,G13
0.8667,0.35815,0.48096,0.73853,11.95420,30.04580,53.14504,G13
0.8819,0.35632,0.48804,0.74072,11.74046,30.59542,54.50382,G13
0.8972,0.35010,0.51782,0.72449,11.17557,32.41221,55.14504,G13
0.9109,0.32397,0.53320,0.71448,10.38168,36.97710,49.40458,G13
0.9281,0.32288,0.52100,0.71484,10.19847,38.13741,43.45038,G13
0.9440,0.32031,0.49890,0.72583,10.19847,37.83206,37.19084,G13
0.9626,0.30603,0.47021,0.74402,10.18321,36.79389,32.06107,G13
0.9930,0.30164,0.45142,0.75830,9.67939,35.03817,29.11450,G13
1.0060,0.28528,0.43701,0.76746,9.37405,32.42748,27.55725,G13
1.0210,0.31055,0.45911,0.76172,9.14504,29.40458,24.18321,G13
1.0459,0.31824,0.49451,0.75586,9.08397,25.87786,23.32825,G13
1.1780,0.31616,0.50867,0.76306,9.16031,22.39695,23.12977,G13
1.3696,0.31982,0.50110,0.76562,8.62595,20.42748,19.19084,G13
1.3842,0.34741,0.48181,0.76672,7.92366,20.33588,13.66412,G13
1.3981,0.36230,0.47363,0.77075,7.19084,21.41985,9.92366,G13
1.4304,0.36108,0.45886,0.78259,6.41221,22.13741,8.68702,G13
1.4437,0.35266,0.45984,0.78784,5.72519,21.54198,9.49618,G13
1.4596,0.35828,0.48291,0.77588,5.09924,19.02290,10.93130,G13
1.4729,0.38208,0.51355,0.78381,4.90076,15.54198,11.03817,G13
1.4840,0.41113,0.52771,0.77734,4.25954,15.14504,8.48855,G13
1.5000,0.42249,0.53003,0.76758,3.98473,18.13741,3.80153,G13
1.5147,0.44092,0.52502,0.75879,3.86260,21.14504,-0.80916,G13
1.5278,0.43494,0.50732,0.75439,3.51145,21.08397,-2.94656,G13
1.5432,0.41797,0.48340,0.75476,2.77863,17.23664,-1.46565,G13
1.5582,0.40625,0.46057,0.75696,1.86260,10.32061,3.26718,G13
1.6824,0.41003,0.45886,0.75269,0.99237,3.12977,9.83206,G13
1.8661,0.40979,0.47888,0.74072,0.41221,-0.82443,15.51145,G13
1.8863,0.44495,0.51257,0.73059,0.00000,-0.06107,17.78626,G13
1.8992,0.46179,0.52600,0.71887,-0.29008,5.64885,16.27481,G13
1.9144,0.45496,0.52417,0.69470,-0.33588,14.53435,12.76336,G13
1.9305,0.40344,0.50183,0.69312,0.12214,22.04580,8.83969,G13
1.9461,0.36035,0.48230,0.69543,0.88550,23.80153,5.70992,G13
1.9798,0.34094,0.45850,0.70068,1.61832,19.60305,3.92366,G13
1.9921,0.35925,0.45215,0.70923,2.13740,12.96183,3.67939,G13
2.0060,0.40125,0.46069,0.70386,2.77863,7.49618,3.74046,G13
2.0207,0.43994,0.47144,0.69983,3.72519,6.61069,2.18321,G13
2.0343,0.45374,0.48303,0.69470,4.56489,11.26718,-1.11450,G13
2.0504,0.44702,0.48718,0.70020,5.12977,17.86259,-5.03817,G13
2.1849,0.42590,0.48145,0.70532,5.54198,21.64886,-7.84733,G13
2.3183,0.41272,0.47290,0.71497,5.83206,20.24427,-8.33588,G13
2.3682,0.41797,0.46790,0.73193,6.01527,13.96947,-6.45802,G13
2.3850,0.44653,0.47754,0.75415,6.06107,6.15267,-3.80153,G13
2.3991,0.49963,0.51318,0.76562,6.15267,0.91603,-2.19847,G13
2.4364,0.54517,0.53467,0.78223,6.29008,0.38168,-2.64122,G13
2.4510,0.57605,0.53699,0.79663,6.06107,5.38931,-4.44275,G13
2.4652,0.56567,0.51660,0.81335,5.32824,12.58015,-5.69466,G13
2.4794,0.54468,0.50403,0.82812,4.71756,16.47328,-4.54962,G13
2.4931,0.50745,0.50305,0.83911,3.92366,13.43511,-0.32061,G13
2.5064,0.50732,0.52905,0.85291,2.54962,4.71756,5.81679,G13
2.5234,0.54675,0.57397,0.87573,0.42748,-4.53435,11.74046,G13
2.5419,0.61279,0.62158,0.91724,-1.29771,-11.31298,15.37405,G13
2.6306,0.68921,0.64050,0.95471,-3.14504,-12.39695,16.00000,G13
2.7021,0.75452,0.61267,1.01331,-5.23664,-5.61832,15.34351,G13
2.7842,0.75269,0.55713,1.09363,-7.98473,8.38168,15.25191,G13
2.8012,0.68884,0.52344,1.16211,-12.07634,23.23664,17.93893,G13
2.8150,0.59485,0.54333,1.21277,-16.91603,30.07634,24.73282,G13
2.8283,0.53430,0.60156,1.25647,-22.80916,25.58779,33.80153,G13
2.8564,0.55078,0.67993,1.29382,-30.58015,13.87786,42.80916,G13
2.8719,0.61670,0.75024,1.31873,-39.16031,2.59542,49.17557,G13
2.8875,0.71155,0.79602,1.34717,-47.45038,-1.54198,51.40458,G13
2.9016,0.75537,0.76611,1.40491,-55.83206,5.72519,50.27481,G13
2.9154,0.67871,0.67395,1.46436,-65.20611,21.96947,48.85496,G13
2.9308,0.54883,0.63379,1.49463,-74.73283,34.12214,50.01527,G13
2.9585,0.42810,0.65051,1.51123,-84.44275,32.96183,54.65649,G13
2.9724,0.36060,0.68665,1.50439,-94.71756,18.59542,61.98473,G13
3.1122,0.34790,0.71326,1.44592,-104.50381,-1.14504,69.32825,G13
3.2375,0.36914,0.73193,1.36353,-112.93130,-17.61832,74.21374,G13
3.2526,0.37170,0.71326,1.29248,-120.61069,-25.43511,76.35114,G13
3.2680,0.36487,0.67261,1.25085,-127.52672,-25.58779,75.89313,G13
3.2830,0.33826,0.62329,1.22168,-134.33588,-22.35114,73.87786,G13
3.2989,0.31421,0.60388,1.17676,-140.65649,-19.98473,72.03053,G13
3.3146,0.27979,0.60559,1.11816,-146.21375,-19.25191,71.83206,G13
3.3326,0.23743,0.58997,1.05786,-151.41985,-20.80916,73.25191,G13
3.3516,0.20557,0.57874,0.99902,-155.54199,-24.35114,73.92367,G13
3.3649,0.18970,0.55981,0.94177,-159.08397,-29.31298,74.00000,G13
3.3790,0.19299,0.52417,0.89832,-162.25954,-33.81680,73.60305,G13
3.3929,0.20410,0.47864,0.84729,-165.28244,-35.57252,72.64122,G13
3.4084,0.20667,0.42859,0.79578,-167.51144,-34.47328,70.35114,G13
3.4240,0.20618,0.37659,0.76086,-168.65649,-30.13741,66.27481,G13
3.5620,0.20752,0.33875,0.73511,-169.34351,-23.08397,60.70229,G13
3.7097,0.17908,0.30725,0.70166,-169.49619,-15.12977,54.39695,G13
3.7275,0.15979,0.28955,0.65808,-169.25191,-7.40458,46.62595,G13
3.7416,0.14221,0.25549,0.62122,-168.96184,-1.87786,36.82443,G13
3.7556,0.12524,0.23083,0.58374,-167.81679,1.95420,23.81679,G13
