time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0963,0.72144,0.35498,0.25537,16.01527,-44.04580,-167.16031,G13
0.1186,0.80505,0.42200,0.33923,26.09160,-49.84733,-171.78625,G13
0.1377,0.80505,0.42200,0.33923,26.09160,-49.84733,-171.78625,G13
0.1544,0.84375,0.41699,0.36548,28.80916,-44.07634,-173.95419,G13
0.1746,0.87671,0.41504,0.38928,30.99237,-35.98473,-175.05344,G13
0.2879,0.91272,0.42603,0.41748,33.08397,-29.89313,-175.11450,G13
0.4298,0.94043,0.47070,0.46240,35.14504,-26.56489,-174.74809,G13
0.4751,0.95715,0.53247,0.49805,35.84733,-23.83206,-174.07634,G13
0.4932,0.96704,0.58618,0.48303,35.05344,-19.87786,-173.05344,G13
0.5093,0.97095,0.62134,0.45996,33.87786,-14.80916,-170.90076,G13
0.5259,0.97888,0.62598,0.48523,33.23664,-9.51145,-167.32825,G13
0.5474,0.99963,0.60876,0.54834,32.01527,-4.35115,-162.54962,G13
0.5668,1.02161,0.59253,0.58130,29.74046,-0.77863,-156.06107,G13
0.5816,1.07202,0.64905,0.60168,26.65649,-1.95420,-139.22137,G13
0.5956,1.09229,0.68042,0.60095,25.46565,-6.85496,-128.94656,G13
0.6091,1.10242,0.66724,0.61572,24.22901,-13.12977,-117.28244,G13
0.6219,1.09412,0.63037,0.64355,22.61069,-18.62595,-103.89313,G13
0.6359,1.06860,0.60974,0.67700,20.79389,-22.91603,-89.08397,G13
0.6494,1.05884,0.63049,0.69824,18.41221,-26.33588,-75.84733,G13
0.7569,1.08826,0.69263,0.70813,15.70992,-28.45802,-65.92367,G13
0.9063,1.13647,0.73523,0.70935,12.68702,-27.06870,-59.11450,G13
0.9698,1.16260,0.74683,0.68274,9.26718,-20.64122,-55.00763,G13
0.9856,1.16272,0.73132,0.65613,6.64122,-10.88550,-51.80153,G13
1.0005,1.11707,0.70947,0.64392,4.77863,-1.84733,-48.24427,G13
1.0128,1.06311,0.69775,0.63538,3.75573,2.30534,-43.87786,G13
1.0449,1.01721,0.70471,0.63318,3.45038,0.38168,-38.59542,G13
1.0597,1.00037,0.71741,0.63171,3.78626,-5.60305,-33.40458,G13
1.0739,1.00659,0.72449,0.64368,4.70229,-10.68702,-29.19084,G13
1.0885,1.03101,0.72510,0.65027,5.34351,-11.32824,-26.44275,G13
1.1044,1.06262,0.70349,0.65430,5.54198,-6.61069,-24.19847,G13
1.1227,1.08276,0.66589,0.68225,5.12977,2.68702,-21.75573,G13
1.1349,1.08118,0.62659,0.68530,3.43511,14.74809,-19.17557,G13
1.1481,1.05493,0.59375,0.66162,1.11450,27.34351,-15.06870,G13
1.2839,1.00818,0.57556,0.65808,-1.11450,37.67939,-9.06870,G13
1.3333,0.96570,0.56738,0.65332,-3.60305,43.06870,-2.67176,G13
1.5219,0.93152,0.57178,0.63501,-5.86260,43.02290,3.58779,G13
1.5375,0.88672,0.58984,0.60388,-7.38931,38.76336,9.83206,G13
1.5530,0.85535,0.60950,0.57349,-8.48855,31.11450,15.70992,G13
1.5682,0.83655,0.62476,0.54590,-9.22137,21.78626,20.85496,G13
1.5983,0.82678,0.63257,0.51831,-9.60305,12.83969,25.48092,G13
1.6115,0.82434,0.64075,0.50659,-9.43511,5.80153,29.67939,G13
1.6248,0.82715,0.64685,0.48425,-8.94656,2.03053,33.37405,G13
1.6376,0.80566,0.63708,0.46790,-8.38168,1.03817,36.48855,G13
1.6513,0.80054,0.63281,0.44202,-7.63359,1.81679,39.05344,G13
1.6667,0.79419,0.62891,0.43091,-6.42748,3.78626,41.02290,G13
1.6809,0.78857,0.62207,0.40466,-5.14504,7.34351,42.80916,G13
1.7002,0.78552,0.61304,0.38611,-3.86260,12.25954,44.44275,G13
1.7994,0.77612,0.59741,0.38879,-2.33588,17.87786,45.96947,G13
1.8269,0.76843,0.57568,0.38538,-0.88550,23.05343,47.02290,G13
1.9494,0.76331,0.56519,0.39111,0.67176,27.48092,47.32824,G13
1.9653,0.76013,0.56799,0.37500,2.19847,31.14504,46.90076,G13
1.9792,0.75378,0.56580,0.35925,3.81679,33.31298,46.62595,G13
1.9929,0.74609,0.55908,0.34619,5.84733,34.04580,46.91603,G13
2.0224,0.72961,0.54773,0.33496,8.22901,33.35878,47.78626,G13
2.0379,0.72192,0.53186,0.32776,11.00763,31.60305,49.46565,G13
2.0517,0.72339,0.52551,0.33850,14.22901,29.23664,51.90840,G13
2.0655,0.72717,0.52747,0.34094,17.54198,27.43511,54.47328,G13
2.0781,0.73853,0.54041,0.34949,20.64122,27.80153,56.32061,G13
2.0917,0.75098,0.54285,0.35168,23.08397,31.86259,57.17557,G13
2.1058,0.76428,0.54993,0.35217,24.91603,38.54962,57.35878,G13
2.1200,0.75562,0.55469,0.34009,26.41221,46.19847,57.96947,G13
2.1341,0.73474,0.56042,0.33936,27.86259,52.83969,58.48855,G13
2.2822,0.70422,0.55908,0.34717,29.45038,56.21374,59.34351,G13
2.4050,0.67261,0.54980,0.34558,31.31298,55.49618,60.93130,G13
2.4203,0.65491,0.54150,0.35913,33.78626,51.84733,62.67176,G13
2.4354,0.65735,0.53992,0.37524,36.41221,47.31298,64.00000,G13
2.4499,0.67517,0.54224,0.37939,38.90076,43.75573,64.59542,G13
2.4692,0.69189,0.54089,0.37830,41.11450,43.05344,65.20611,G13
2.4882,0.69116,0.55347,0.37439,43.08397,46.00000,65.87786,G13
2.5037,0.68433,0.56506,0.36926,44.36641,51.48092,66.53435,G13
2.5181,0.66089,0.57288,0.37756,45.61832,56.82443,67.60305,G13
2.5422,0.63013,0.57556,0.38367,46.85496,60.39695,68.79389,G13
2.5561,0.60657,0.58899,0.37988,48.27481,61.38931,69.25191,G13
2.5688,0.59546,0.59253,0.40137,50.38168,60.61069,68.58015,G13
2.5822,0.59045,0.59033,0.41382,52.45802,59.43512,67.20611,G13
2.5971,0.59216,0.58789,0.43701,54.27481,59.06870,66.13741,G13
2.7153,0.58887,0.59485,0.43933,55.67939,59.75573,65.28244,G13
2.8413,0.58362,0.60193,0.44189,57.02290,61.17557,64.61069,G13
2.8578,0.56775,0.59888,0.45630,58.30534,63.14504,64.24428,G13
2.8736,0.53491,0.59839,0.47205,59.08397,65.46565,64.03053,G13
2.8899,0.50488,0.60950,0.48206,59.11450,67.02290,63.41985,G13
2.9161,0.49573,0.62634,0.49390,59.17557,66.41222,62.29008,G13
2.9365,0.50928,0.63733,0.51672,59.17557,63.80153,61.41985,G13
2.9501,0.51794,0.63354,0.54150,59.00763,60.58015,60.80916,G13
2.9643,0.52844,0.62415,0.56189,58.76336,58.96183,59.55725,G13
2.9828,0.53223,0.61523,0.58313,58.15267,59.78626,57.74046,G13
2.9957,0.52759,0.61743,0.59436,57.28244,62.58015,55.83206,G13
3.0091,0.51477,0.61768,0.60632,56.10687,66.27481,53.80153,G13
3.0227,0.50745,0.61963,0.62292,54.58015,70.04580,50.38168,G13
3.0359,0.50244,0.61816,0.63794,52.76336,73.22137,46.91603,G13
3.1534,0.49255,0.61560,0.65198,51.11450,75.11450,44.38168,G13
3.2826,0.48608,0.61108,0.66943,49.22137,75.19084,42.25954,G13
3.2975,0.48230,0.60645,0.69336,47.37405,73.20611,40.74809,G13
3.3138,0.48108,0.60095,0.71179,45.52672,69.83206,39.98473,G13
3.3296,0.46948,0.60730,0.71497,43.81680,65.70992,39.87786,G13
3.3527,0.46106,0.62463,0.72620,41.90840,60.85496,39.40458,G13
3.3717,0.46265,0.64038,0.72961,39.80153,55.25191,38.10687,G13
3.3857,0.46875,0.62830,0.73865,37.67939,49.72519,36.90076,G13
3.4005,0.46338,0.60669,0.73889,35.61832,44.80916,35.93893,G13
3.4146,0.45129,0.59253,0.73975,33.83206,40.13741,36.00000,G13
3.4279,0.43970,0.58899,0.74829,31.93893,35.08397,36.65649,G13
3.4460,0.45044,0.59644,0.76001,30.09160,29.40458,36.99237,G13
3.4623,0.47424,0.60742,0.75977,28.10687,25.09924,36.38168,G13
3.4761,0.49231,0.61609,0.74731,26.16794,24.50382,34.79389,G13
3.6063,0.49023,0.61157,0.73804,24.19847,27.95420,32.85496,G13
3.7284,0.46765,0.60437,0.73303,22.24427,32.62595,30.90076,G13
3.7433,0.44421,0.59595,0.72595,20.30534,35.19084,29.55725,G13
3.7566,0.42322,0.59619,0.71277,18.29008,34.24427,29.28244,G13
3.7706,0.40479,0.60632,0.69275,16.47328,30.36641,29.70992,G13
3.7964,0.40503,0.61951,0.66284,14.96183,23.89313,28.58015,G13
3.8124,0.46362,0.58044,0.65662,13.31298,14.96183,20.19847,G13
3.8269,0.48340,0.55652,0.66455,12.59542,17.34351,15.72519,G13
3.8463,0.48730,0.54883,0.66125,11.84733,22.27481,12.50382,G13
3.8633,0.47388,0.55261,0.67065,11.09924,26.80916,11.35878,G13
3.8764,0.44727,0.54932,0.67383,10.30534,28.90076,11.66412,G13
3.8892,0.42944,0.54907,0.66724,9.41985,28.13741,12.99237,G13
3.9034,0.42529,0.56458,0.66418,8.80916,24.39695,13.87786,G13
4.0043,0.44958,0.57849,0.66101,8.25954,19.49618,13.08397,G13
4.0311,0.47437,0.57739,0.66052,7.58779,16.54962,10.65649,G13
4.1555,0.48938,0.56409,0.67273,6.76336,17.60305,7.81679,G13
