time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0872,0.64917,0.22632,1.06433,-142.83969,-44.01527,65.54198,G13
0.1062,0.60950,0.40747,1.19971,-142.73282,-30.70229,69.45038,G13
0.1267,0.60840,0.54749,1.17700,-147.20610,-12.29008,71.37405,G13
0.1472,0.60083,0.58777,1.06128,-153.34351,11.00763,73.74046,G13
0.1678,0.59521,0.53320,0.92676,-160.30534,37.08397,75.74046,G13
0.1872,0.54773,0.40942,0.83032,-167.95419,59.55725,77.72519,G13
0.2057,0.42822,0.33630,0.74890,-173.89313,70.96183,80.77863,G13
0.3596,0.28052,0.27979,0.66687,-178.29007,64.36641,80.61069,G13
0.5377,0.14343,0.21802,0.59985,-181.80153,41.22137,74.59542,G13
0.5534,0.08301,0.17859,0.52515,-181.72519,4.48855,61.41985,G13
0.5689,0.13025,0.15051,0.44678,-179.05344,-35.40458,42.91603,G13
0.5968,0.24780,0.11182,0.39307,-175.16031,-65.52672,24.93130,G13
0.6101,0.31995,0.05005,0.37610,-170.94656,-82.12214,17.31298,G13
0.6241,0.32849,-0.01563,0.36865,-166.58015,-89.45038,18.99237,G13
0.6383,0.31116,-0.07324,0.35461,-163.02290,-92.85497,23.03817,G13
0.6536,0.30237,-0.10242,0.30688,-159.06870,-93.61832,25.70992,G13
0.6678,0.31995,-0.12073,0.25427,-153.41985,-90.54962,24.61069,G13
0.6822,0.33679,-0.14014,0.21741,-146.74809,-82.35114,19.98473,G13
0.6991,0.32324,-0.18347,0.20386,-139.90840,-68.10687,13.16031,G13
0.7184,0.28357,-0.23047,0.20496,-133.19084,-49.86259,3.06870,G13
0.8254,0.24243,-0.25635,0.22192,-126.68702,-32.83969,-9.00763,G13
0.9969,0.18750,-0.25842,0.21790,-120.42748,-21.19084,-20.33588,G13
1.0144,0.15320,-0.21973,0.15723,-109.64886,-14.87023,-46.25954,G13
1.0309,0.08447,-0.25476,0.12146,-103.03817,-18.22901,-55.78626,G13
1.0464,0.08008,-0.25134,0.12085,-93.40458,-19.77099,-80.15267,G13
1.0720,0.30969,-0.23572,0.11023,-86.87023,-9.43511,-123.03817,G13
1.0907,0.45227,-0.20813,0.10254,-82.03053,7.81679,-143.16031,G13
1.1081,0.35535,-0.19287,0.08838,-77.31298,17.70992,-133.28244,G13
1.1233,0.20728,-0.21118,0.06311,-72.04580,12.77863,-120.96183,G13
1.1388,0.15503,-0.24854,0.05066,-64.71756,-5.43511,-120.24428,G13
1.1539,0.20911,-0.25391,0.06250,-55.02290,-27.46565,-126.41222,G13
1.1780,0.31213,-0.18835,0.08008,-46.12214,-44.15267,-132.83969,G13
1.1925,0.37830,-0.12585,0.07849,-39.93893,-51.74046,-136.03053,G13
1.3247,0.40112,-0.07458,0.07788,-34.62595,-52.87023,-138.36641,G13
1.4511,0.38416,-0.04517,0.08069,-30.45802,-54.06107,-141.35878,G13
1.4678,0.38940,-0.02637,0.08557,-26.41221,-57.57252,-149.02290,G13
1.4815,0.43848,-0.01160,0.07935,-22.79389,-61.00763,-160.50381,G13
1.5132,0.49866,0.01392,0.08691,-19.28244,-61.70992,-171.86259,G13
1.5281,0.55334,0.03650,0.09888,-16.70229,-59.57252,-180.41222,G13
1.5434,0.59973,0.04932,0.08582,-14.73282,-56.71756,-186.73282,G13
1.5581,0.64270,0.07483,0.06885,-12.03053,-53.37405,-192.03053,G13
1.5728,0.66418,0.10266,0.03882,-9.05344,-48.96183,-196.41222,G13
1.5865,0.68896,0.13550,0.00879,-5.26718,-43.67939,-201.57253,G13
1.6162,0.72583,0.20227,-0.00732,-0.47328,-37.26717,-207.95419,G13
1.6299,0.77393,0.29224,0.00623,5.17557,-31.22137,-214.76335,G13
1.6438,0.80981,0.34583,0.02930,10.06107,-29.02290,-220.36641,G13
1.8689,0.83142,0.37207,0.04321,14.04580,-32.16794,-224.27481,G13
1.9128,0.85291,0.38391,0.08423,18.65649,-39.74046,-227.32825,G13
1.9279,0.89917,0.41675,0.08655,22.47328,-48.71756,-229.80153,G13
1.9419,0.96802,0.47241,0.07910,25.90840,-55.14504,-230.87022,G13
1.9674,1.06165,0.53516,0.07324,28.59542,-54.97710,-230.01527,G13
1.9822,1.17712,0.59290,0.08142,29.77099,-43.89313,-228.59541,G13
1.9977,1.29175,0.63879,0.13513,29.75573,-21.48092,-227.12978,G13
2.0120,1.34583,0.65881,0.21729,28.74809,6.61069,-224.45801,G13
2.0268,1.32117,0.66455,0.25977,27.74046,32.24427,-219.55725,G13
2.0398,1.21533,0.66663,0.26306,28.62595,44.68702,-211.74046,G13
2.0547,1.11462,0.67810,0.25134,31.64886,40.27481,-202.65649,G13
2.0687,1.10437,0.68970,0.24561,35.09924,23.40458,-194.24428,G13
2.0829,1.17151,0.73743,0.25598,38.10687,3.72519,-185.67938,G13
2.0993,1.28003,0.79895,0.31165,40.25954,-10.59542,-175.96947,G13
2.2151,1.38940,0.80383,0.37854,39.52672,-17.70992,-163.78625,G13
2.3370,1.49597,0.79297,0.41553,37.46565,-17.69466,-152.32062,G13
2.3520,1.56128,0.80212,0.40588,35.89313,-11.80153,-140.90076,G13
2.3667,1.53613,0.79980,0.39050,35.48092,-4.61069,-125.61832,G13
2.3852,1.44824,0.78223,0.37195,35.69466,-1.28244,-108.19847,G13
2.4003,1.35425,0.79517,0.36316,36.61069,-5.87786,-90.94656,G13
2.4170,1.32629,0.80762,0.37927,37.00763,-15.66412,-77.58778,G13
2.4326,1.35388,0.81067,0.41394,36.50382,-24.62595,-66.71756,G13
2.4467,1.40918,0.80762,0.41467,34.53435,-29.69466,-56.87023,G13
2.4618,1.47803,0.80615,0.41626,32.64122,-27.34351,-48.97710,G13
2.4752,1.55298,0.77966,0.42126,30.04580,-15.02290,-42.83969,G13
2.5092,1.57544,0.75378,0.45129,27.58779,5.51145,-36.80916,G13
2.5236,1.50061,0.75586,0.46619,25.35878,28.06107,-28.36641,G13
2.6420,1.36877,0.74622,0.46655,23.49618,43.64885,-19.48092,G13
2.7644,1.29285,0.75061,0.45764,21.81679,49.40458,-13.52672,G13
2.7798,1.25879,0.76331,0.44434,20.25954,46.64122,-5.95420,G13
2.7947,1.25330,0.76514,0.43201,18.39695,39.75573,3.80153,G13
2.8083,1.26074,0.76306,0.41370,16.90076,34.09160,13.70992,G13
2.8274,1.27271,0.76672,0.37622,14.91603,32.91603,22.48855,G13
2.8486,1.27148,0.75269,0.34631,12.70229,37.32824,30.06107,G13
2.8636,1.25476,0.74768,0.33826,11.46565,46.21374,36.91603,G13
2.8776,1.19458,0.75122,0.33899,10.39695,56.42748,43.46565,G13
2.8918,1.10742,0.73987,0.33435,9.41985,64.21374,50.12214,G13
2.9059,1.01196,0.72778,0.32153,9.19084,66.70229,56.16794,G13
2.9205,0.94617,0.71265,0.31079,9.29771,63.61832,60.90076,G13
2.9333,0.91711,0.69580,0.29932,9.80153,56.70229,65.35878,G13
2.9477,0.90503,0.69373,0.27380,10.80916,48.53435,69.77100,G13
2.9639,0.90491,0.69739,0.23889,11.78626,42.35115,74.15267,G13
3.0694,0.91492,0.68945,0.19824,12.41221,41.29771,77.95420,G13
3.2077,0.90710,0.68616,0.18420,13.60305,45.89313,80.96183,G13
3.2241,0.87915,0.67786,0.17822,14.64122,54.04580,83.14503,G13
3.2379,0.84595,0.66162,0.17969,15.70992,62.29008,84.13741,G13
3.2511,0.81042,0.64636,0.16870,16.74809,68.77863,84.48855,G13
3.2654,0.76721,0.62854,0.16541,18.13741,72.39695,84.90076,G13
3.2934,0.72632,0.61499,0.17017,19.92366,72.76336,85.05344,G13
