time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1547,0.34998,0.00745,0.34106,-140.10687,-31.92366,-33.75573,G13
0.1726,0.36047,-0.00635,0.26709,-139.38931,-30.48855,-39.90840,G13
0.1896,0.36218,-0.03796,0.20642,-137.29771,-31.11450,-47.69466,G13
0.2061,0.36731,-0.08252,0.17944,-133.89313,-33.69466,-56.04580,G13
0.2233,0.38525,-0.11462,0.17456,-129.75572,-38.04580,-64.01527,G13
0.2395,0.42358,-0.12781,0.18372,-124.73283,-42.90076,-70.73283,G13
0.2570,0.48242,-0.12341,0.19287,-119.22137,-46.00000,-74.35114,G13
0.2755,0.53223,-0.10510,0.22717,-114.83969,-44.59542,-74.61069,G13
0.2938,0.54724,-0.09241,0.24023,-112.29008,-36.83969,-73.31298,G13
0.3120,0.53308,-0.09241,0.22266,-111.89313,-24.53435,-73.26717,G13
0.3319,0.50854,-0.09583,0.16882,-111.61832,-12.30534,-75.78626,G13
0.4402,0.47827,-0.09387,0.09497,-109.60305,-5.00763,-80.16794,G13
0.5613,0.46094,-0.09473,0.02771,-105.31298,-4.97710,-85.78626,G13
0.5784,0.45642,-0.10303,0.00732,-98.56489,-10.56489,-90.90076,G13
0.5968,0.46204,-0.11206,0.00940,-90.88550,-18.48855,-94.33588,G13
0.6128,0.48181,-0.10437,0.03284,-83.40458,-25.46565,-96.16794,G13
0.6384,0.50061,-0.10327,0.03735,-77.72519,-28.58015,-97.49619,G13
0.6548,0.51953,-0.11365,0.02295,-74.21374,-25.49618,-99.25191,G13
0.6724,0.52063,-0.11914,-0.01819,-71.81680,-17.60305,-103.17558,G13
0.6891,0.51282,-0.10400,-0.06604,-69.51145,-9.51145,-110.25954,G13
0.7042,0.49377,-0.07483,-0.09668,-65.57252,-4.90076,-120.36641,G13
0.7205,0.48596,-0.05688,-0.09399,-59.77099,-5.05344,-130.90076,G13
0.7375,0.48108,-0.06348,-0.07092,-52.79389,-10.58015,-139.34351,G13
0.7539,0.50464,-0.07629,-0.06958,-45.49618,-19.70992,-145.20610,G13
0.8767,0.55347,-0.08801,-0.08557,-38.16794,-29.06870,-149.14503,G13
1.0020,0.60583,-0.07642,-0.10144,-31.86259,-35.96947,-152.97710,G13
1.0194,0.65442,-0.02319,-0.09509,-26.22901,-37.38931,-158.53435,G13
1.0342,0.67957,0.06006,-0.08704,-21.78626,-32.90076,-166.47328,G13
1.0495,0.68140,0.13831,-0.09619,-19.25191,-25.72519,-176.15266,G13
1.0779,0.67883,0.19629,-0.11218,-16.15267,-21.08397,-186.39694,G13
1.0949,0.68286,0.22070,-0.13098,-10.93130,-23.80153,-195.41985,G13
1.1109,0.70251,0.19958,-0.15820,-3.72519,-33.49618,-202.10687,G13
1.1256,0.74536,0.15784,-0.18164,4.91603,-44.56488,-207.51144,G13
1.1412,0.83411,0.16235,-0.18530,13.23664,-48.74809,-214.22900,G13
1.1562,0.96106,0.24963,-0.08740,21.28244,-39.64885,-222.71756,G13
1.1815,1.05737,0.38037,0.04382,25.95420,-15.03817,-232.03053,G13
1.1953,1.09497,0.48206,0.12341,24.96183,22.62595,-242.29007,G13
1.3176,0.95154,0.60144,0.10400,23.00763,96.03053,-263.23663,G13
1.4398,0.85522,0.63098,0.01196,27.58779,111.28244,-272.30533,G13
1.4559,0.81018,0.68433,0.02271,38.29008,110.24428,-280.50381,G13
1.4713,0.85364,0.77295,0.17346,49.49618,96.25954,-286.50381,G13
1.4868,0.96289,0.89185,0.36023,56.45802,76.10687,-287.52670,G13
1.5103,1.10669,0.98804,0.45422,57.48092,56.73283,-282.41220,G13
1.5280,1.24963,1.02136,0.42981,53.78626,44.36641,-270.39694,G13
1.5426,1.34448,0.99377,0.32629,49.87786,38.83969,-250.39694,G13
1.5578,1.37744,0.93298,0.25024,49.74046,31.69466,-222.58015,G13
1.5791,1.39856,0.87878,0.26331,52.88550,14.58015,-188.94656,G13
1.5955,1.35693,0.85669,0.41895,56.74809,-14.27481,-150.62596,G13
1.6103,1.27979,0.87402,0.58643,57.89313,-43.00763,-116.39695,G13
1.6245,1.27258,0.90393,0.67957,56.00000,-63.34351,-95.66412,G13
1.7473,1.30029,0.91113,0.69238,54.15267,-72.71756,-84.73283,G13
1.8644,1.34167,0.90186,0.64136,53.06870,-71.87786,-79.32825,G13
1.8798,1.35876,0.88721,0.58618,52.73283,-63.09924,-74.97710,G13
1.8950,1.32837,0.89124,0.55640,52.06107,-50.32061,-68.68702,G13
1.9092,1.30530,0.91235,0.56262,50.97710,-38.51908,-61.54198,G13
1.9333,1.33118,0.92834,0.58740,48.54962,-28.87023,-56.03053,G13
1.9576,1.37708,0.91577,0.58423,43.80153,-17.20611,-51.49618,G13
1.9706,1.39233,0.89270,0.57410,37.29771,-0.13740,-46.32061,G13
1.9848,1.34009,0.86621,0.56604,30.45802,19.08397,-40.12214,G13
1.9999,1.23987,0.85706,0.57544,24.41221,33.32824,-33.46565,G13
2.0274,1.12463,0.84253,0.57971,19.12977,37.08397,-26.24427,G13
2.0422,1.02356,0.82715,0.58984,15.06870,30.61069,-18.22901,G13
2.0554,0.95312,0.80530,0.58167,12.24428,18.00000,-10.16794,G13
2.0682,0.92969,0.78528,0.56140,10.51908,4.32061,-3.54198,G13
2.2020,0.94373,0.77856,0.55164,9.25191,-6.74809,0.48855,G13
2.3699,0.97998,0.78333,0.53064,7.57252,-11.78626,2.59542,G13
2.3845,0.99219,0.78894,0.49854,5.29771,-9.23664,4.85496,G13
2.3993,0.97510,0.78955,0.46655,2.19847,-0.47328,7.55725,G13
2.4127,0.91833,0.77869,0.43604,-1.19084,10.18321,10.29008,G13
2.4281,0.85596,0.76904,0.40674,-3.93893,18.27481,12.67176,G13
2.4445,0.79431,0.75940,0.38208,-5.80153,21.70992,15.29771,G13
2.4610,0.74353,0.74731,0.35181,-7.05344,21.61832,18.39695,G13
2.4935,0.71130,0.73621,0.33313,-7.46565,20.25954,21.45038,G13
2.5065,0.67847,0.72754,0.31421,-7.57252,18.41221,24.29008,G13
2.5195,0.66650,0.73157,0.31714,-7.40458,17.12977,25.19084,G13
2.5350,0.68628,0.74084,0.32483,-8.12214,17.52672,23.49618,G13
2.5510,0.70337,0.74109,0.30920,-9.37405,19.54198,21.05343,G13
2.6922,0.70142,0.73474,0.29382,-10.68702,23.06870,19.02290,G13
2.8383,0.68103,0.71838,0.27771,-11.60305,25.75573,17.17557,G13
2.9012,0.66138,0.70581,0.27466,-11.63359,25.58779,16.00000,G13
2.9178,0.64294,0.69336,0.26941,-10.87023,22.54962,15.66412,G13
2.9338,0.63586,0.68701,0.26697,-9.74046,18.16794,15.87786,G13
2.9473,0.65820,0.68970,0.25195,-8.32061,14.39695,15.63359,G13
2.9761,0.70325,0.69153,0.23486,-7.09924,12.73282,15.09924,G13
2.9908,0.72717,0.71777,0.22778,-6.10687,15.08397,14.54962,G13
3.0060,0.74683,0.71863,0.21387,-6.16794,20.88550,13.43511,G13
