time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3655,1.06653,0.64148,0.38464,47.66412,78.73283,-253.74046,G13
0.4216,0.93286,0.60962,0.39136,50.59542,95.80153,-253.93893,G13
0.4399,0.99231,0.72021,0.48669,50.42748,97.78626,-258.71756,G13
0.4544,1.29907,0.85962,0.63135,44.01527,96.07633,-259.35876,G13
0.4701,1.61157,0.83435,0.59717,34.42748,96.93130,-240.74809,G13
0.4887,1.92346,0.73071,0.52368,29.87786,89.16031,-198.54962,G13
0.5092,1.83411,0.66174,0.57751,29.70992,70.96183,-135.75572,G13
0.5270,1.37036,0.63428,0.69287,29.14504,55.69466,-77.90839,G13
0.5491,1.02161,0.65247,0.80750,27.28244,36.97710,-50.85496,G13
0.5705,1.04248,0.69690,0.88806,25.16031,9.74046,-47.92366,G13
0.5895,1.23340,0.71155,0.91150,23.46565,-24.03053,-45.63359,G13
0.6057,1.39905,0.71497,0.81116,20.15267,-49.54198,-35.60305,G13
0.7075,1.45776,0.68628,0.70740,17.81679,-55.26717,-22.67175,G13
0.8899,1.44336,0.64294,0.65283,16.97710,-38.64122,-15.64886,G13
0.9038,1.38135,0.61914,0.63586,16.65649,-7.83206,-16.29008,G13
0.9198,1.26062,0.62427,0.65491,16.94657,23.51145,-18.76336,G13
0.9357,1.10461,0.62476,0.68640,16.91603,43.60305,-18.62595,G13
0.9603,1.00391,0.62378,0.71655,15.90840,48.03053,-17.78626,G13
0.9757,0.98730,0.63245,0.74121,13.49618,42.71756,-16.79389,G13
0.9901,1.02234,0.63318,0.74792,9.72519,33.77099,-13.17557,G13
1.0065,1.04358,0.61902,0.72693,6.13740,25.77099,-7.38931,G13
1.0190,1.04382,0.61011,0.68713,3.28244,21.14504,-2.13740,G13
1.0307,1.04553,0.61035,0.63879,0.93130,19.46565,2.01527,G13
1.0497,1.02307,0.59741,0.60706,-0.99237,19.34351,6.15267,G13
1.0710,0.97839,0.57947,0.56726,-2.73282,19.02290,10.38168,G13
1.2010,0.94019,0.57080,0.52454,-3.95420,17.92366,14.94656,G13
1.3469,0.89978,0.55945,0.48169,-4.22901,15.92366,19.87786,G13
1.4082,0.86902,0.54480,0.46228,-3.90840,13.55725,23.74046,G13
1.4226,0.85889,0.52893,0.43774,-3.12977,11.58779,25.96947,G13
1.4376,0.85718,0.51953,0.40967,-1.72519,10.44275,27.63359,G13
1.4529,0.85535,0.50366,0.36133,1.58779,14.35114,31.66412,G13
1.4675,0.83643,0.49780,0.34753,3.80153,19.17557,34.25954,G13
1.4815,0.82593,0.49731,0.33569,5.83206,24.56489,36.48855,G13
1.5131,0.79980,0.49805,0.33069,7.84733,29.17557,38.35115,G13
1.5257,0.77893,0.49719,0.30957,9.87786,32.73283,39.70992,G13
1.5389,0.77014,0.49414,0.29858,12.04580,35.45038,39.95420,G13
1.5548,0.77209,0.48950,0.31006,14.48855,36.87023,39.26717,G13
1.5711,0.77063,0.48499,0.32581,16.90076,37.31298,38.83969,G13
1.5893,0.77246,0.47815,0.33569,19.32825,37.35878,38.91603,G13
1.7303,0.76929,0.48816,0.32422,21.90840,38.16794,39.41985,G13
1.9207,0.76404,0.48486,0.31604,24.33588,40.22901,39.96947,G13
1.9351,0.76562,0.48010,0.30554,26.44275,43.32824,40.27481,G13
1.9508,0.75647,0.47803,0.30493,28.77863,46.80916,40.76336,G13
1.9638,0.73962,0.48376,0.32349,31.37405,49.46565,41.00763,G13
1.9966,0.72668,0.49023,0.34058,33.90840,49.61832,40.59542,G13
2.0112,0.73328,0.49512,0.35425,36.03053,47.40458,39.54198,G13
2.0261,0.74731,0.50159,0.36719,38.32061,44.04580,38.79389,G13
2.0406,0.77722,0.51184,0.36353,39.96947,40.45802,39.20611,G13
2.0551,0.78857,0.50928,0.33984,41.29771,38.19847,41.69466,G13
2.0761,0.78918,0.52844,0.32983,43.63359,39.63359,45.34351,G13
2.0901,0.77576,0.54089,0.33643,45.26717,43.09924,49.29771,G13
2.1028,0.75659,0.54077,0.35583,46.54962,45.40458,53.02290,G13
2.2137,0.74927,0.54150,0.37146,47.78626,45.43512,56.10687,G13
2.2430,0.74365,0.54614,0.39587,49.22137,45.37405,58.91603,G13
2.4382,0.74390,0.55322,0.40662,50.47328,46.76336,61.03817,G13
2.4546,0.71716,0.54822,0.41479,51.90840,48.83969,63.03817,G13
2.4682,0.70081,0.55713,0.41174,53.14504,50.94656,65.37405,G13
2.4839,0.68347,0.56799,0.40527,54.16794,51.92366,67.67939,G13
2.5102,0.67786,0.59302,0.41382,55.35878,51.72519,68.94656,G13
2.5287,0.68469,0.59802,0.43298,55.86259,50.79389,69.09924,G13
2.5417,0.69922,0.58862,0.45398,56.13741,50.87023,69.03817,G13
2.5558,0.70752,0.58484,0.47717,56.56488,54.01527,68.36641,G13
2.5696,0.70129,0.57861,0.49060,56.41221,60.96183,66.73283,G13
2.5828,0.67261,0.57019,0.50330,56.00000,69.19084,65.14503,G13
2.6002,0.63782,0.57214,0.50745,55.70992,75.51145,63.20611,G13
2.6139,0.60583,0.57605,0.51208,55.32824,77.86259,61.34351,G13
