time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1246,0.34363,0.78589,0.42432,60.73283,112.83969,115.09924,G13
0.1440,0.32483,0.78723,0.44116,61.22137,101.57252,115.19084,G13
0.1649,0.32947,0.77844,0.46509,61.67939,93.08397,115.49619,G13
0.1840,0.34009,0.76050,0.48743,61.60305,89.51145,115.12977,G13
0.2078,0.34521,0.74487,0.50281,61.20611,90.56489,113.23664,G13
0.2332,0.34717,0.74829,0.51245,60.39695,94.99236,109.45038,G13
0.2513,0.32214,0.75757,0.51697,59.66412,100.27481,105.09924,G13
0.2685,0.28735,0.76880,0.52942,58.88550,103.60305,101.06870,G13
0.3881,0.25342,0.77136,0.55408,58.22901,102.90076,96.99236,G13
0.5586,0.23437,0.75464,0.58545,57.98473,98.59542,91.93893,G13
0.5752,0.23828,0.73596,0.61096,57.57252,93.64886,86.12214,G13
0.5906,0.23975,0.72070,0.63586,56.79389,89.49619,82.54962,G13
0.6225,0.23914,0.71045,0.65723,55.64885,86.45802,79.93893,G13
0.6366,0.23071,0.70312,0.66748,54.06107,84.06107,78.12214,G13
0.6510,0.21423,0.70190,0.66577,52.13741,80.85497,76.68702,G13
0.6657,0.21399,0.71509,0.66052,50.19847,74.44275,75.11450,G13
0.6809,0.22131,0.72046,0.66760,48.67176,65.81680,74.07633,G13
0.6955,0.23340,0.70935,0.67554,47.40458,57.90840,72.48855,G13
0.7109,0.26270,0.68958,0.70129,46.44275,53.16031,68.70229,G13
0.7266,0.29321,0.66711,0.72168,45.05344,53.00763,64.10687,G13
0.7510,0.30896,0.65674,0.73181,43.34351,56.47328,60.32061,G13
0.8749,0.30750,0.65588,0.73499,41.49618,60.39695,57.70992,G13
1.0112,0.28406,0.65723,0.71570,39.51145,61.22137,56.21374,G13
1.0297,0.25720,0.66028,0.69409,38.07634,57.61832,54.41221,G13
1.0458,0.27649,0.66052,0.67883,36.91603,50.71756,50.73283,G13
1.0607,0.33142,0.64368,0.67834,36.07634,45.23664,47.11450,G13
1.0774,0.39209,0.60461,0.71936,34.67176,46.44275,44.39695,G13
1.0940,0.41760,0.56091,0.74915,32.64122,55.12977,42.41221,G13
1.1104,0.40576,0.54871,0.75989,31.00763,66.25954,41.03817,G13
1.1419,0.36462,0.56543,0.74670,29.32825,73.58778,40.25954,G13
1.1610,0.32349,0.59021,0.73047,27.84733,72.90076,38.97710,G13
1.1756,0.29907,0.61060,0.71118,26.50382,65.14503,36.38168,G13
1.1915,0.30859,0.62683,0.68262,25.66412,53.08397,32.74809,G13
1.2066,0.34875,0.62048,0.67529,25.54198,41.11450,29.17557,G13
1.3532,0.37854,0.59631,0.71130,25.25191,33.64885,28.04580,G13
1.4943,0.40637,0.57336,0.73364,23.63359,31.02290,28.09160,G13
1.5090,0.42151,0.56506,0.74597,21.75573,30.18321,28.93130,G13
1.5247,0.42102,0.56372,0.77441,20.62595,29.81679,29.48092,G13
1.5379,0.40442,0.55591,0.79944,19.32825,30.01527,28.12214,G13
1.5533,0.40442,0.56799,0.81799,17.35878,29.80153,25.25191,G13
1.5778,0.41016,0.58179,0.83594,15.11450,28.12214,22.33588,G13
1.5919,0.42004,0.59766,0.85522,12.42748,25.69466,20.16794,G13
1.6070,0.43689,0.59412,0.88879,9.08397,23.63359,18.76336,G13
1.6221,0.43787,0.57336,0.91687,5.49618,22.54962,17.84733,G13
1.6362,0.46301,0.57422,0.98303,2.32061,22.36641,15.86260,G13
1.6501,0.45239,0.59766,1.08020,-7.92366,21.11450,15.92366,G13
1.6651,0.44177,0.63123,1.11755,-13.98473,18.10687,14.07634,G13
