time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0889,0.43176,0.51648,0.84167,-171.41985,-41.20611,44.51908,G13
0.1043,0.40015,0.49048,0.79712,-174.21375,-40.35115,41.70992,G13
0.2265,0.37134,0.45081,0.73486,-176.59541,-39.63359,36.58015,G13
0.3738,0.34534,0.41870,0.68274,-177.95419,-39.40458,29.80153,G13
0.4391,0.33276,0.38550,0.64978,-178.42747,-40.50382,23.55725,G13
0.4527,0.32275,0.35999,0.60962,-178.54962,-43.09924,18.01527,G13
0.4656,0.31482,0.33545,0.57288,-178.07634,-46.62595,13.29771,G13
0.4911,0.31360,0.31128,0.53003,-176.68703,-49.49618,9.86260,G13
0.5030,0.31848,0.27588,0.47107,-174.65649,-50.58015,6.65649,G13
0.5158,0.33972,0.24512,0.42896,-171.60306,-49.38931,1.93893,G13
0.5321,0.33862,0.22192,0.38611,-168.13741,-45.03817,-4.54962,G13
0.5452,0.33374,0.19153,0.35144,-164.79390,-38.83969,-11.72519,G13
0.5585,0.31335,0.16785,0.33142,-161.11450,-32.64122,-18.80916,G13
0.5715,0.28967,0.13989,0.29651,-157.31297,-28.42748,-25.92366,G13
0.5856,0.27551,0.12170,0.25989,-153.45038,-27.17557,-33.72519,G13
0.5978,0.25598,0.10767,0.20093,-148.61069,-28.53435,-41.54198,G13
0.6116,0.24329,0.08679,0.15393,-143.20610,-31.20611,-50.03053,G13
0.7518,0.24902,0.07446,0.09363,-137.45038,-33.87786,-59.80153,G13
0.9157,0.25598,0.07080,0.04651,-131.29771,-35.75573,-70.32061,G13
0.9753,0.26660,0.05884,-0.00854,-124.62595,-36.44275,-80.85497,G13
0.9919,0.27795,0.03345,-0.04700,-116.64122,-36.39695,-90.35114,G13
1.0107,0.29187,-0.00806,-0.07507,-107.17558,-35.41985,-98.53435,G13
1.0276,0.30212,-0.04419,-0.07068,-96.79389,-32.79389,-106.03053,G13
1.0625,0.30798,-0.05261,-0.06921,-86.54962,-28.38168,-114.18320,G13
1.0761,0.32092,-0.03601,-0.07129,-67.26717,-15.89313,-134.32062,G13
1.0910,0.30969,-0.01770,-0.07080,-57.43512,-7.75573,-145.55725,G13
1.1067,0.30383,0.00330,-0.07031,-47.86259,1.16031,-158.01527,G13
1.1322,0.31055,0.01270,-0.06836,-37.61832,8.22901,-171.38931,G13
1.1465,0.31519,0.01807,-0.05603,-26.12214,11.46565,-184.10687,G13
1.1616,0.31763,0.02441,-0.03223,-14.38168,12.15267,-196.09160,G13
1.3306,0.32117,0.05420,-0.01428,-3.54198,12.62595,-209.02290,G13
1.5049,0.32629,0.11011,-0.02039,6.96183,13.96947,-225.00763,G13
1.5204,0.34180,0.19287,-0.01294,17.58779,17.05343,-244.29007,G13
1.5346,0.36218,0.29224,-0.00244,28.22901,22.83969,-265.19083,G13
1.5484,0.37317,0.40137,0.00317,38.77863,30.06107,-286.30533,G13
1.5777,0.39453,0.50024,0.04797,49.08397,37.54198,-306.73282,G13
1.5915,0.42603,0.60889,0.10327,59.08397,43.87786,-325.20612,G13
1.6091,0.48499,0.73096,0.17590,68.06107,50.04580,-341.64886,G13
1.6244,0.58240,0.89087,0.31799,73.22137,60.87023,-356.48856,G13
1.6386,0.76819,1.08789,0.48682,70.21374,84.79389,-368.90076,G13
1.6538,1.05505,1.21570,0.41956,58.74809,123.90839,-372.30533,G13
1.6702,1.60059,1.10913,-0.02759,53.95420,158.80916,-352.80917,G13
