time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0949,0.51111,0.88721,0.53870,-12.29008,3.16031,-2.04580,G13
0.1107,0.55164,0.86694,0.54602,-13.84733,0.01527,0.51908,G13
0.2222,0.55164,0.86694,0.54602,-13.84733,0.01527,0.51908,G13
0.3447,0.57214,0.83740,0.55371,-14.62595,1.22137,0.83969,G13
0.3579,0.58081,0.80823,0.55798,-15.51145,3.80153,1.98473,G13
0.3738,0.58704,0.79333,0.55334,-16.41221,6.13740,4.29008,G13
0.3880,0.58105,0.79382,0.54199,-17.14504,7.40458,7.58779,G13
0.4025,0.56995,0.79272,0.52783,-17.70992,8.33588,11.40458,G13
0.4197,0.56848,0.80151,0.51855,-18.35114,9.55725,15.23664,G13
0.4404,0.58264,0.80920,0.51001,-19.05343,11.35878,18.45802,G13
0.4555,0.60059,0.82971,0.50391,-19.70992,13.72519,20.74809,G13
0.4708,0.62000,0.84241,0.49036,-20.32061,16.71756,22.06107,G13
0.4857,0.63257,0.84302,0.47876,-20.71756,20.64122,22.94657,G13
0.4999,0.62280,0.82690,0.47693,-21.17557,24.74809,24.44275,G13
0.5155,0.61145,0.81226,0.46960,-21.41985,26.74809,27.31298,G13
0.5316,0.59448,0.79602,0.46765,-21.23664,26.13741,31.78626,G13
0.6461,0.58167,0.79468,0.46704,-20.82443,23.95420,36.44275,G13
0.7790,0.61755,0.83655,0.45435,-19.55725,21.05343,43.61832,G13
0.7933,0.63904,0.84265,0.43958,-19.17557,23.08397,46.09160,G13
0.8068,0.65552,0.84851,0.41882,-18.94657,28.03053,47.75573,G13
0.8294,0.65308,0.84167,0.40466,-18.68702,34.56488,49.08397,G13
0.8460,0.63867,0.82825,0.40198,-18.33588,40.65649,51.32824,G13
0.8600,0.59644,0.79858,0.39722,-17.90840,43.96947,55.31298,G13
0.8757,0.57043,0.79028,0.38745,-16.68702,43.64885,58.50382,G13
0.8895,0.56189,0.80200,0.38330,-14.90076,40.18320,61.95420,G13
0.9030,0.57336,0.82251,0.38159,-12.91603,35.90840,65.20611,G13
0.9174,0.59351,0.84180,0.36865,-11.05344,33.98473,67.66412,G13
0.9396,0.60510,0.85413,0.35571,-9.55725,35.86259,69.61832,G13
0.9531,0.59753,0.85449,0.33887,-8.33588,40.62595,71.64886,G13
0.9668,0.57532,0.83179,0.33203,-7.11450,46.21374,73.90839,G13
1.0918,0.53931,0.79321,0.34863,-5.58779,50.71756,76.16794,G13
1.2170,0.51807,0.77466,0.35913,-3.90840,53.31298,77.57252,G13
1.2326,0.50525,0.78101,0.35193,-2.12214,53.57252,79.02290,G13
1.2460,0.49292,0.79138,0.34900,-0.19847,53.16031,80.71756,G13
1.2593,0.48230,0.80042,0.33301,1.05344,53.45038,82.24428,G13
1.2924,0.47717,0.80359,0.32349,2.35115,54.38168,83.28244,G13
1.3054,0.47302,0.79932,0.32678,4.13740,55.74046,83.55725,G13
1.3197,0.47388,0.77930,0.34314,6.09160,57.98473,83.25191,G13
1.3332,0.47070,0.76196,0.35266,7.72519,61.58779,82.71756,G13
1.3459,0.44727,0.75903,0.35791,9.17557,66.13741,82.61069,G13
1.3595,0.42126,0.75647,0.35144,10.61069,70.03053,83.08397,G13
1.3740,0.39209,0.74841,0.35168,12.06107,71.86259,84.15267,G13
1.3876,0.37756,0.73804,0.35364,13.72519,71.61832,85.35878,G13
1.4037,0.37268,0.73425,0.36353,15.46565,70.76336,86.42748,G13
1.5149,0.37781,0.73376,0.37964,17.09924,71.28244,87.11450,G13
1.6347,0.37634,0.73560,0.37756,18.21374,74.16794,87.14503,G13
1.6608,0.36450,0.73914,0.37927,19.23664,79.49619,86.44275,G13
1.6772,0.35156,0.73560,0.38342,20.22901,86.21374,84.96183,G13
1.6910,0.32959,0.72656,0.38879,21.14504,92.90076,83.19084,G13
1.7206,0.29749,0.71277,0.38806,22.03053,98.51908,81.69466,G13
1.7346,0.27124,0.70642,0.39392,22.99237,102.21374,79.74046,G13
1.7491,0.24438,0.70435,0.38757,24.12214,103.67939,78.33588,G13
1.7630,0.21753,0.70032,0.39001,25.74046,102.64122,78.35114,G13
