time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2561,0.88989,0.74292,0.79187,33.48092,-23.64886,-42.19847,G13
0.2707,0.89648,0.71948,0.81104,31.00763,-19.77099,-40.00000,G13
0.2859,0.88684,0.70422,0.80957,28.30534,-13.23664,-37.93893,G13
0.3013,0.85645,0.71057,0.80212,25.31298,-8.18321,-35.58779,G13
0.3171,0.82397,0.73486,0.77209,21.92366,-6.10687,-32.91603,G13
0.3308,0.81506,0.75049,0.74268,18.65649,-7.45038,-29.93893,G13
0.3456,0.83032,0.76709,0.72754,15.57252,-10.01527,-26.91603,G13
0.3609,0.84766,0.76929,0.71680,12.07634,-12.65649,-23.77099,G13
0.3768,0.85339,0.75330,0.71851,8.88550,-14.83969,-20.10687,G13
0.3921,0.84924,0.72949,0.73437,5.90840,-16.94657,-15.81679,G13
0.4098,0.84705,0.71436,0.72852,3.26718,-19.74046,-11.58779,G13
0.4296,0.85095,0.71594,0.72925,0.90076,-22.24427,-7.55725,G13
0.4486,0.85815,0.73853,0.71375,-1.35878,-23.03817,-3.90840,G13
0.5502,0.87695,0.76294,0.69116,-3.77099,-21.98473,-0.29008,G13
0.6712,0.89868,0.77393,0.65747,-6.25954,-17.93893,3.23664,G13
0.6866,0.91138,0.77429,0.62659,-8.67176,-12.21374,6.91603,G13
0.7007,0.91101,0.76953,0.61792,-11.08397,-5.43511,10.59542,G13
0.7146,0.91638,0.74902,0.62244,-13.74046,2.24427,13.77099,G13
0.7352,0.91321,0.72949,0.62671,-16.21374,9.38931,16.74809,G13
0.7504,0.89575,0.73242,0.61963,-18.22901,14.77863,20.33588,G13
0.7624,0.87207,0.74548,0.59607,-20.13741,16.93130,24.85496,G13
0.7763,0.86438,0.76135,0.58069,-21.84733,15.75572,29.41985,G13
0.7889,0.89307,0.76111,0.55090,-23.64886,13.09924,33.35878,G13
0.8020,0.93628,0.75134,0.51428,-25.37405,11.80153,37.08397,G13
0.8169,0.95874,0.74097,0.47937,-26.54962,15.03817,41.25191,G13
0.8312,0.94885,0.73267,0.46387,-26.79389,22.06107,45.14504,G13
0.8473,0.93079,0.73035,0.44556,-26.85496,28.77863,48.38168,G13
0.9677,0.92041,0.72498,0.41675,-26.35114,30.90076,52.03053,G13
1.0526,0.92407,0.72119,0.38501,-25.19084,25.37405,56.61069,G13
1.1639,0.93518,0.72009,0.34070,-23.37405,14.45802,62.01527,G13
1.1774,0.97449,0.72156,0.30432,-21.70992,5.92366,68.16794,G13
1.1984,0.99536,0.70325,0.27136,-20.76336,5.61832,75.34351,G13
1.2145,1.01221,0.68921,0.26782,-18.59542,14.64122,82.33588,G13
1.2387,0.99829,0.68018,0.25281,-16.36641,29.80153,89.12977,G13
1.2574,0.95471,0.67261,0.21680,-14.04580,45.31298,94.99236,G13
1.2702,0.90759,0.67590,0.20813,-10.99237,57.51145,98.64122,G13
1.2859,0.86877,0.67969,0.17505,-7.90840,65.16031,100.45802,G13
1.2987,0.83972,0.68115,0.14844,-4.35115,69.49619,102.06107,G13
1.3124,0.81238,0.67896,0.12451,-0.80916,72.10687,104.39695,G13
1.3252,0.77795,0.67065,0.11047,2.65649,73.74046,107.98473,G13
1.3401,0.74805,0.65686,0.10510,6.58015,74.67175,111.74046,G13
1.4756,0.71863,0.64893,0.10962,10.91603,74.82442,115.51145,G13
1.6096,0.67358,0.63916,0.10559,15.12977,74.44275,119.31298,G13
1.6253,0.64795,0.63843,0.09570,19.41985,73.86259,122.25954,G13
1.6400,0.59961,0.61768,0.10339,28.88550,74.71756,124.44275,G13
1.6685,0.58447,0.58801,0.13135,33.54198,77.12977,123.52672,G13
1.6822,0.57397,0.56592,0.14954,37.64885,80.25954,121.72519,G13
1.6968,0.55432,0.55835,0.15491,41.74046,83.89313,119.52672,G13
1.7111,0.53491,0.57031,0.14905,45.35878,88.09161,117.12977,G13
1.7244,0.52368,0.58813,0.15576,49.16031,93.19084,114.09161,G13
1.7487,0.51257,0.60718,0.16528,53.03817,99.74046,110.76336,G13
1.7634,0.49731,0.62427,0.17151,56.15267,107.46565,107.17558,G13
1.7770,0.48853,0.61841,0.17847,59.09924,115.64886,103.06870,G13
1.7905,0.48743,0.60364,0.22009,62.41221,123.45038,98.88550,G13
1.8044,0.46326,0.58362,0.27686,65.41985,131.08397,95.12977,G13
1.9253,0.41760,0.57507,0.34167,67.89313,136.85497,92.10687,G13
2.0539,0.36316,0.57629,0.36792,69.09924,137.84734,89.70992,G13
2.0665,0.31934,0.59863,0.36890,70.12214,132.06107,87.96947,G13
2.0843,0.30896,0.62207,0.38232,71.81680,120.15267,86.99236,G13
2.0980,0.33728,0.64148,0.39844,73.08397,106.53435,86.79389,G13
2.1294,0.38501,0.64343,0.40942,73.54198,97.54198,86.96183,G13
2.1454,0.42981,0.62573,0.44177,74.30534,97.03817,86.67175,G13
2.1606,0.45654,0.59363,0.48535,74.59542,104.67175,85.34351,G13
2.1836,0.43201,0.57214,0.52576,75.08397,117.54198,82.88550,G13
2.1974,0.37622,0.57483,0.55090,75.11450,129.06870,80.42748,G13
2.2108,0.31079,0.59485,0.56921,75.38931,134.10687,78.48855,G13
2.2245,0.27063,0.63245,0.58447,75.86259,132.91603,74.61069,G13
2.2387,0.25476,0.66296,0.59839,75.74046,127.25191,71.78626,G13
2.3505,0.27563,0.68054,0.62549,75.16031,119.64886,70.99236,G13
2.4695,0.31238,0.67456,0.66638,73.61832,113.38931,71.70992,G13
2.4859,0.32361,0.64856,0.71204,71.80153,111.17558,72.15267,G13
