time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1605,0.51025,0.68201,0.57300,-9.35878,8.59542,-1.12977,G13
0.1747,0.51953,0.68213,0.57703,-9.60305,8.64122,-1.28244,G13
0.1878,0.52051,0.66614,0.58423,-9.92366,8.33588,-1.46565,G13
0.2018,0.51746,0.64453,0.58447,-10.13740,8.04580,-1.22137,G13
0.2157,0.51294,0.63000,0.57959,-9.89313,7.28244,-0.48855,G13
0.2300,0.51062,0.63477,0.57971,-9.43511,5.52672,0.32061,G13
0.2450,0.51404,0.64844,0.57080,-8.80916,2.87023,1.02290,G13
0.2639,0.53186,0.66248,0.56067,-8.09160,0.70229,1.31298,G13
0.2850,0.55322,0.67114,0.55627,-7.51145,0.15267,1.14504,G13
0.3039,0.57776,0.66589,0.54639,-7.20611,1.41985,0.53435,G13
0.3223,0.60242,0.65564,0.54077,-6.94656,3.70992,0.03053,G13
0.3403,0.60730,0.64734,0.53674,-6.50382,6.16794,0.29008,G13
0.4615,0.61011,0.63623,0.53979,-6.03053,7.74046,1.67939,G13
0.6124,0.61206,0.63940,0.53296,-5.35878,7.55725,4.39695,G13
0.6257,0.62024,0.65112,0.52869,-4.53435,5.86260,8.35114,G13
0.6400,0.62793,0.66467,0.52600,-3.58779,3.29771,12.82443,G13
0.6549,0.63562,0.67236,0.52515,-2.44275,0.80916,17.12977,G13
0.6729,0.65210,0.67822,0.51978,-1.29771,-0.39695,20.67175,G13
0.6961,0.66846,0.67810,0.51367,-0.35115,0.42748,23.89313,G13
0.7119,0.67615,0.67810,0.50220,0.45802,3.34351,26.59542,G13
0.7277,0.68628,0.67407,0.49426,1.26718,7.86260,28.90076,G13
0.7540,0.67822,0.65967,0.48706,2.01527,13.63359,31.38931,G13
0.7671,0.66296,0.65430,0.48975,2.88550,19.16031,34.00000,G13
0.7815,0.64832,0.66016,0.48792,3.93893,22.13741,36.32061,G13
0.7958,0.64685,0.66467,0.49121,5.26718,22.62595,38.29008,G13
0.9071,0.65784,0.66492,0.49023,6.13740,21.95420,40.21374,G13
0.9355,0.66833,0.66650,0.48145,7.25191,20.33588,42.42748,G13
1.0507,0.68286,0.66846,0.47546,8.50382,19.06870,44.65649,G13
1.0640,0.69983,0.67456,0.46973,9.60305,19.52672,46.71756,G13
1.0815,0.72217,0.66833,0.45752,10.15267,22.48855,49.55725,G13
1.0974,0.73279,0.66650,0.45837,11.37405,27.31298,53.08397,G13
1.1173,0.72021,0.66858,0.45740,12.70229,31.92366,56.32061,G13
1.1384,0.70874,0.67883,0.44263,14.01527,34.42748,58.97710,G13
1.1629,0.70447,0.68909,0.42261,15.64886,33.74046,61.12977,G13
1.1766,0.73718,0.69983,0.41040,17.14504,31.31298,63.28244,G13
1.1898,0.76807,0.70093,0.38586,18.56489,30.30534,66.01527,G13
1.2035,0.79602,0.68799,0.36731,21.89313,38.74809,74.10687,G13
1.2192,0.78333,0.68530,0.35681,23.66412,46.10687,78.71756,G13
1.2351,0.75513,0.69385,0.36304,25.75573,52.06107,83.51145,G13
1.3785,0.73132,0.70642,0.36633,27.84733,55.09924,87.77100,G13
1.5733,0.72180,0.72180,0.35718,30.15267,55.37405,91.14503,G13
1.5902,0.72461,0.73267,0.34875,32.42748,54.97710,93.67939,G13
1.6043,0.73889,0.73425,0.34631,34.36641,55.83206,95.89313,G13
1.6183,0.73999,0.72351,0.34778,36.19847,59.08397,97.84733,G13
1.6602,0.72241,0.71619,0.35217,37.96947,64.12214,99.95420,G13
1.6736,0.68115,0.71887,0.35669,39.78626,68.15267,102.58015,G13
1.6888,0.63330,0.72583,0.36096,41.34351,68.96183,105.83206,G13
1.7033,0.60657,0.73572,0.36877,43.08397,66.39695,108.54962,G13
1.7174,0.59607,0.74841,0.37048,44.77863,62.24427,110.04580,G13
1.7324,0.60852,0.75684,0.37793,46.44275,59.22137,110.38168,G13
1.7461,0.62610,0.75781,0.38232,47.93893,59.55725,109.96947,G13
1.7605,0.61731,0.74609,0.38257,48.99237,63.02290,109.86259,G13
1.8849,0.59094,0.73096,0.40222,50.22901,67.80153,110.25954,G13
2.0361,0.55994,0.72119,0.42639,51.31298,72.33588,110.93130,G13
2.0623,0.53198,0.72180,0.42847,51.92366,75.28244,111.46565,G13
2.0774,0.51282,0.73669,0.43408,52.54962,77.61832,111.41985,G13
2.0925,0.49011,0.74634,0.42969,52.85496,79.95420,111.20611,G13
2.1090,0.46997,0.74939,0.43579,52.80916,81.86259,110.99236,G13
2.1288,0.44531,0.75208,0.44910,53.12977,82.80916,110.15267,G13
2.1429,0.42712,0.75171,0.45972,53.34351,82.80916,108.70229,G13
2.1551,0.41333,0.73926,0.47644,53.51145,82.38168,107.05344,G13
2.1699,0.38562,0.72571,0.50439,53.86259,81.89313,105.23664,G13
2.1859,0.36768,0.72009,0.52075,53.81680,81.70992,102.58015,G13
2.2014,0.34082,0.71301,0.53125,53.31298,81.26717,99.90839,G13
2.2196,0.31616,0.71021,0.53918,52.87023,80.01527,97.09924,G13
2.2350,0.29492,0.71497,0.54248,52.42748,77.55725,95.29771,G13
2.3633,0.27795,0.71863,0.54211,51.80153,73.54198,93.77100,G13
2.3872,0.26562,0.71594,0.55432,51.51145,68.50381,92.06107,G13
2.5199,0.26868,0.70496,0.58240,51.14504,63.89313,89.06870,G13
2.5339,0.28394,0.68579,0.60144,50.70229,61.89313,83.81680,G13
2.5483,0.28052,0.66943,0.61890,50.04580,63.03817,77.46565,G13
2.5630,0.26965,0.66394,0.64819,49.23664,64.88550,71.38931,G13
2.5758,0.25537,0.66150,0.66956,48.04580,63.81680,66.22900,G13
2.5920,0.24341,0.66174,0.66406,46.88550,58.61069,61.63359,G13
2.6236,0.24658,0.66296,0.65112,46.21374,51.45038,57.32824,G13
2.6381,0.27417,0.65027,0.65149,45.38931,45.92366,52.25954,G13
2.6506,0.32104,0.62976,0.65759,44.70229,43.95420,46.01527,G13
2.6665,0.37402,0.59900,0.69519,44.09160,47.67939,38.73283,G13
2.6816,0.40491,0.56897,0.73962,42.76336,56.58015,33.14504,G13
2.6943,0.37732,0.54956,0.78442,40.85496,66.48855,29.51145,G13
2.7070,0.34497,0.56177,0.80042,38.38168,72.22900,26.47328,G13
2.8497,0.32251,0.58630,0.80505,36.16794,70.32061,23.43511,G13
2.8661,0.31946,0.60535,0.80969,34.18320,61.60305,19.81679,G13
3.0600,0.34766,0.62610,0.79236,32.04580,50.09160,15.58779,G13
3.0824,0.36987,0.61768,0.79590,29.69466,38.64122,14.90076,G13
3.0964,0.39294,0.59119,0.81921,27.16031,29.81679,15.34351,G13
3.1244,0.43481,0.57422,0.84497,23.72519,25.48092,15.19084,G13
3.1376,0.47571,0.57129,0.85852,20.10687,24.97710,15.77099,G13
3.1534,0.48218,0.58398,0.87280,16.85496,27.67939,17.66412,G13
3.1661,0.46692,0.59155,0.86841,13.46565,31.63359,18.35114,G13
3.1800,0.43872,0.60205,0.88684,10.56489,34.59542,17.67939,G13
3.1940,0.42615,0.60974,0.90710,7.32824,35.31298,15.40458,G13
3.2073,0.43982,0.60339,0.92639,3.49618,33.95420,12.68702,G13
3.2232,0.45874,0.60144,0.94775,-0.39695,32.54962,10.85496,G13
3.2392,0.46875,0.59741,0.96643,-4.36641,32.59542,9.28244,G13
3.2531,0.45935,0.58777,0.98364,-8.64122,33.72519,8.38168,G13
3.2689,0.42200,0.59241,1.00073,-12.76336,34.03053,8.30534,G13
3.4048,0.40540,0.61182,1.02576,-17.00763,30.93130,8.33588,G13
3.5954,0.42114,0.63574,1.05127,-21.70992,24.45802,8.04580,G13
3.6096,0.48132,0.66907,1.07410,-26.79389,17.80153,6.65649,G13
3.6254,0.51831,0.67395,1.09729,-32.48855,13.29771,8.79389,G13
3.6551,0.54895,0.66516,1.12659,-38.00000,12.21374,10.19847,G13
3.6682,0.55640,0.66125,1.15320,-44.10687,14.83969,10.32061,G13
3.6814,0.54309,0.66772,1.20056,-50.58015,18.27481,11.63359,G13
