time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0819,0.94397,-0.40344,0.70190,-0.09160,9.34351,-4.38168,N4
0.0971,0.97351,-0.43091,0.71338,-3.66412,7.63359,1.35878,N4
0.1108,1.00903,-0.44165,0.72668,-7.52672,6.59542,7.14504,N4
0.1264,1.03394,-0.45398,0.73926,-11.66412,8.12214,12.16794,N4
0.1442,1.05798,-0.47107,0.74951,-15.54198,12.01527,16.35114,N4
0.1694,1.10120,-0.47668,0.75769,-19.66412,18.94657,20.53435,N4
0.1874,1.13464,-0.48291,0.76526,-23.96947,28.51908,25.69466,N4
0.3593,1.14429,-0.48035,0.76123,-27.87786,40.16794,31.57252,N4
0.5242,1.12451,-0.47632,0.74597,-31.48092,51.72519,37.37405,N4
0.5406,1.09204,-0.48914,0.73572,-34.96183,62.01527,43.09924,N4
0.5585,1.06348,-0.50574,0.72192,-38.06107,71.55725,48.50382,N4
0.5728,1.02197,-0.51038,0.71643,-40.77863,79.51145,53.54198,N4
0.5944,0.99414,-0.50562,0.71924,-43.25191,86.04580,58.18320,N4
0.6098,0.96411,-0.49707,0.71423,-45.58779,91.81680,62.61069,N4
0.6222,0.93115,-0.48987,0.70337,-47.90840,98.13741,66.64122,N4
0.6375,0.86707,-0.47803,0.69629,-49.98473,105.54198,70.36641,N4
0.6592,0.79077,-0.46863,0.67847,-51.95420,112.30534,73.95420,N4
0.6722,0.72278,-0.46863,0.66113,-53.37405,115.70992,77.02290,N4
0.6854,0.67163,-0.47473,0.64819,-54.91603,116.01527,79.41985,N4
0.6994,0.64685,-0.47876,0.64355,-56.44275,115.87786,81.31298,N4
0.7155,0.63037,-0.49707,0.64294,-58.13741,117.58778,82.90076,N4
0.8700,0.58313,-0.52637,0.63440,-59.28244,121.16031,83.45038,N4
1.0569,0.53894,-0.56006,0.63123,-60.50382,125.51145,82.93130,N4
1.0850,0.50500,-0.58960,0.62512,-61.52672,128.03053,83.54198,N4
1.1106,0.46997,-0.60413,0.61853,-61.66412,128.97710,84.12214,N4
1.1247,0.44666,-0.61084,0.61926,-61.19084,129.28244,83.61832,N4
1.1385,0.43787,-0.61731,0.62463,-59.87786,128.99237,82.93130,N4
1.1657,0.40820,-0.61719,0.63208,-57.86259,128.45801,81.86259,N4
1.1785,0.38989,-0.61853,0.63635,-56.03053,125.67939,79.70992,N4
1.1915,0.38757,-0.63416,0.65283,-54.64122,120.82442,77.28244,N4
1.2065,0.37048,-0.63672,0.63916,-53.66412,114.22900,75.84733,N4
1.2204,0.34070,-0.63159,0.61292,-52.79389,106.97710,75.80153,N4
1.2445,0.30396,-0.63635,0.60645,-52.10687,101.69466,76.50381,N4
1.2604,0.26306,-0.64148,0.61157,-51.95420,98.59542,77.05344,N4
1.4050,0.22986,-0.63623,0.61377,-52.19847,97.43511,76.41222,N4
1.4315,0.20288,-0.63354,0.63416,-52.50382,96.25954,75.32825,N4
1.5822,0.19360,-0.65051,0.65186,-52.79389,93.52672,74.62595,N4
1.5964,0.18127,-0.66040,0.65735,-52.67176,85.43511,74.09161,N4
1.6118,0.17102,-0.67102,0.65503,-52.71756,73.32825,73.69466,N4
1.6264,0.16052,-0.68237,0.63416,-52.88550,63.17557,74.01527,N4
1.6583,0.11682,-0.68420,0.60962,-52.77863,56.65649,73.86259,N4
1.6717,0.06274,-0.68677,0.59204,-53.34351,51.08397,73.26717,N4
1.6853,0.03552,-0.69067,0.57410,-53.87786,44.83969,72.94656,N4
1.6992,0.03174,-0.69836,0.56287,-54.99237,39.67939,72.67175,N4
1.7175,0.06641,-0.70056,0.56970,-56.51908,35.67939,71.98473,N4
1.7326,0.08765,-0.69238,0.57593,-57.72519,33.43512,71.57252,N4
1.7494,0.08069,-0.70630,0.56714,-58.73283,33.93893,71.83206,N4
1.7643,0.04187,-0.72705,0.54175,-59.38931,34.54962,71.26717,N4
1.9096,0.02124,-0.74573,0.51404,-59.17557,32.79389,69.74046,N4
1.9439,-0.00476,-0.73938,0.48621,-58.04580,27.32825,69.12977,N4
2.1125,-0.03381,-0.73340,0.46204,-56.50382,19.22137,68.33588,N4
2.1308,-0.03625,-0.73828,0.43372,-55.09924,12.09160,66.59542,N4
2.1530,-0.02637,-0.74121,0.42139,-54.09160,10.87023,64.85497,N4
2.1708,-0.01709,-0.74304,0.42200,-54.25954,14.96183,64.39695,N4
2.1878,-0.03479,-0.75537,0.40857,-53.48092,19.34351,64.07633,N4
2.2179,-0.06384,-0.76514,0.41028,-51.48092,22.53435,62.82443,N4
2.2333,-0.07031,-0.76794,0.39844,-49.66412,22.32061,61.00763,N4
2.2500,-0.05676,-0.77087,0.40649,-47.70992,20.07634,59.14504,N4
2.2648,-0.06201,-0.78455,0.41382,-46.27481,17.89313,57.51145,N4
2.2795,-0.06506,-0.79285,0.41626,-43.67939,18.93130,54.68702,N4
2.2948,-0.07288,-0.78455,0.42627,-40.56488,21.93893,51.63359,N4
2.3184,-0.08484,-0.78076,0.43835,-37.72519,25.83206,49.17557,N4
2.5707,-0.09460,-0.78125,0.42065,-35.14504,28.90076,47.08397,N4
2.6425,-0.12195,-0.77429,0.39990,-32.48855,31.93893,44.91603,N4
2.6573,-0.15466,-0.76172,0.37073,-31.89313,34.27481,43.60305,N4
2.6732,-0.18762,-0.76196,0.34778,-32.39695,35.96947,42.48855,N4
2.7045,-0.24438,-0.79968,0.32861,-33.66412,32.42748,35.16031,N4
2.7170,-0.23694,-0.83118,0.33350,-33.96947,25.93893,30.38168,N4
2.7321,-0.22571,-0.84814,0.33655,-33.16031,17.02290,26.58015,N4
2.7524,-0.21851,-0.86560,0.34558,-32.00000,7.11450,23.55725,N4
2.7686,-0.19751,-0.89111,0.37671,-30.27481,1.25191,21.84733,N4
2.7826,-0.21082,-0.89270,0.40417,-27.92366,-0.39695,20.80916,N4
2.7988,-0.22803,-0.87720,0.41553,-27.14504,1.02290,20.06107,N4
2.8182,-0.24121,-0.87122,0.41345,-26.79389,3.51145,20.18321,N4
2.8335,-0.23328,-0.87610,0.40234,-26.12214,5.60305,20.09160,N4
2.9848,-0.21362,-0.87500,0.38831,-25.35878,6.83969,19.35878,N4
3.1625,-0.19385,-0.88513,0.38721,-24.51908,8.12214,18.83969,N4
3.1785,-0.17822,-0.89612,0.39709,-23.49618,10.00000,18.64122,N4
3.1930,-0.18372,-0.89343,0.41113,-22.21374,12.39695,18.65649,N4
3.2176,-0.20996,-0.88745,0.41492,-20.94657,14.00000,18.83969,N4
3.2311,-0.23645,-0.87976,0.41406,-19.57252,13.90840,19.06870,N4
3.2445,-0.24988,-0.87219,0.42297,-18.44275,12.30534,19.52672,N4
3.2579,-0.25598,-0.85828,0.42407,-17.66412,11.70992,20.13741,N4
3.2727,-0.26257,-0.85242,0.41199,-17.45038,12.01527,20.35114,N4
3.2871,-0.26440,-0.85193,0.39441,-17.40458,12.12214,19.72519,N4
