time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1388,-0.24146,-0.90723,0.26575,11.55725,-55.23664,-41.67939,N4
0.1526,-0.23267,-0.90808,0.20703,15.11450,-65.74046,-50.58015,N4
0.1676,-0.23267,-0.90808,0.20703,15.11450,-65.74046,-50.58015,N4
0.1840,-0.25977,-0.90308,0.18384,20.16794,-73.81680,-54.15267,N4
0.1995,-0.29199,-0.88550,0.16809,25.92366,-83.87786,-59.19084,N4
0.2165,-0.29932,-0.87634,0.17383,31.57252,-95.08397,-64.85497,N4
0.2317,-0.27002,-0.87549,0.20459,35.92366,-105.83206,-69.49619,N4
0.2475,-0.25085,-0.87524,0.24585,39.43512,-113.23664,-73.29771,N4
0.2659,-0.21362,-0.86304,0.31018,43.20611,-118.16794,-79.26717,N4
0.2833,-0.15588,-0.82141,0.30530,42.61069,-120.09161,-85.37405,N4
0.2993,-0.10486,-0.82495,0.28101,46.18320,-122.44275,-90.94656,N4
0.3949,-0.02820,-0.79895,0.30286,53.72519,-121.60305,-95.52672,N4
0.5489,0.04163,-0.75684,0.33972,59.60305,-116.25954,-106.10687,N4
0.5860,0.12366,-0.76123,0.37268,59.87786,-110.16794,-113.35878,N4
0.6002,0.16589,-0.75085,0.43372,61.60305,-100.54962,-117.63359,N4
0.6279,0.17664,-0.70630,0.49902,63.14504,-90.90076,-121.89313,N4
0.6442,0.22412,-0.64673,0.54260,61.43512,-85.46565,-127.80153,N4
0.6582,0.30457,-0.61414,0.53821,56.94656,-83.02290,-131.96947,N4
0.6769,0.33411,-0.61914,0.49353,53.26717,-80.61069,-132.74809,N4
0.7014,0.37061,-0.62109,0.47144,52.30534,-79.08397,-132.99237,N4
0.7155,0.46411,-0.59741,0.47925,51.08397,-76.51908,-132.87022,N4
0.7282,0.57666,-0.55750,0.49609,49.87786,-72.16794,-131.69466,N4
0.7412,0.68066,-0.50598,0.54358,48.83969,-65.51145,-129.74046,N4
0.7554,0.76343,-0.46362,0.59875,45.98473,-57.11450,-126.39695,N4
0.9087,0.79712,-0.44580,0.63098,41.61832,-49.83206,-121.61832,N4
1.1205,0.78699,-0.45691,0.65283,36.62595,-44.73283,-116.21374,N4
1.1363,0.74170,-0.48291,0.63025,31.45038,-43.52672,-110.88550,N4
1.1527,0.71167,-0.49719,0.58728,27.16031,-46.68702,-106.47328,N4
1.1831,0.72546,-0.50391,0.51697,23.32825,-48.21374,-103.67939,N4
1.1963,0.78564,-0.51599,0.47180,19.48092,-43.17557,-100.77863,N4
1.2090,0.81396,-0.53430,0.44739,16.41221,-33.89313,-96.45802,N4
1.2408,0.79736,-0.55225,0.45898,15.46565,-24.61069,-91.23664,N4
1.2542,0.77905,-0.55225,0.48865,15.52672,-18.93130,-86.74809,N4
1.2677,0.76526,-0.54065,0.50769,15.05344,-17.28244,-83.14503,N4
1.2826,0.74573,-0.52454,0.51843,14.18321,-18.51908,-80.29008,N4
1.2987,0.73059,-0.51294,0.51404,13.31298,-23.81679,-78.47328,N4
1.3142,0.73206,-0.49451,0.50671,12.90076,-33.35878,-77.54198,N4
1.4447,0.74646,-0.48352,0.49170,12.67176,-44.38168,-76.77863,N4
1.6756,0.77649,-0.49915,0.46960,12.32061,-50.79389,-75.57252,N4
1.6914,0.81274,-0.51453,0.46179,11.63359,-48.79389,-73.28244,N4
1.7089,0.82642,-0.50928,0.44287,12.03053,-39.96947,-70.38168,N4
1.7241,0.82678,-0.48926,0.44507,13.54198,-27.25191,-67.66412,N4
1.7463,0.82092,-0.46252,0.43823,14.18321,-16.68702,-65.19084,N4
1.7707,0.81226,-0.44666,0.43152,14.82443,-13.17557,-62.96183,N4
1.7862,0.80444,-0.44702,0.40845,15.95420,-19.45038,-60.90076,N4
1.8025,0.83545,-0.45459,0.42993,17.26718,-33.16031,-59.54198,N4
1.8167,0.88550,-0.46912,0.43982,17.86259,-46.04580,-58.47328,N4
1.8290,0.89514,-0.47900,0.45142,18.68702,-52.33588,-57.69466,N4
1.8436,0.86230,-0.48291,0.46509,19.35878,-52.65649,-57.70992,N4
1.8638,0.83142,-0.49902,0.45886,19.35878,-52.03053,-58.00000,N4
1.9676,0.81116,-0.53125,0.44092,18.80916,-54.45802,-56.24427,N4
2.0032,0.83105,-0.54016,0.43640,18.21374,-61.06870,-51.67939,N4
2.1560,0.86414,-0.50842,0.43689,17.34351,-67.75572,-46.82443,N4
2.1682,0.93494,-0.45325,0.44885,15.12977,-72.79389,-44.58015,N4
2.1857,1.00671,-0.41223,0.43225,11.90840,-73.54198,-45.26717,N4
2.2188,1.05945,-0.37830,0.42041,10.09160,-69.57252,-47.11450,N4
2.2315,1.00500,-0.34778,0.41321,10.53435,-60.85496,-48.18320,N4
2.2452,0.94238,-0.36548,0.43323,11.63359,-53.06870,-48.71756,N4
2.2636,0.96667,-0.43152,0.46228,8.83969,-50.47328,-45.05344,N4
2.2776,1.04932,-0.45496,0.47681,3.86260,-46.50382,-35.86259,N4
2.2908,1.08167,-0.40259,0.49036,2.03053,-35.25191,-27.75573,N4
2.3052,1.04041,-0.37512,0.48181,2.68702,-21.14504,-26.47328,N4
2.3203,1.00024,-0.37122,0.48486,2.44275,-15.74046,-27.25191,N4
2.3353,1.01721,-0.36731,0.48877,1.28244,-18.09160,-25.06870,N4
2.4633,1.03027,-0.37573,0.48328,-0.76336,-20.32061,-20.45802,N4
2.6210,0.98889,-0.36597,0.47021,-2.21374,-17.52672,-16.64122,N4
2.6388,0.92139,-0.35474,0.46021,-2.73282,-13.51145,-14.85496,N4
2.6548,0.87280,-0.36340,0.45935,-3.17557,-13.86260,-13.26718,N4
2.6846,0.87329,-0.40051,0.46570,-3.64885,-18.90076,-10.59542,N4
2.7000,0.88660,-0.41785,0.45386,-3.87786,-24.96183,-7.69466,N4
2.7145,0.91431,-0.41223,0.44495,-3.77099,-29.09924,-5.86260,N4
2.7360,0.95264,-0.41162,0.43896,-4.18321,-30.94657,-4.54962,N4
2.7505,0.97180,-0.41541,0.42786,-4.82443,-30.01527,-3.25191,N4
2.7652,0.96838,-0.41479,0.42639,-5.34351,-26.61069,-2.56489,N4
2.7798,0.95264,-0.42053,0.41748,-6.04580,-22.83969,-2.15267,N4
2.7933,0.92651,-0.43970,0.39905,-6.59542,-20.45802,-1.09924,N4
2.8088,0.89832,-0.46021,0.38562,-6.76336,-20.00000,-0.01527,N4
2.9238,0.89233,-0.46106,0.37878,-6.29008,-20.68702,0.45802,N4
3.0840,0.90295,-0.43530,0.37000,-5.74046,-22.00000,0.38168,N4
3.1034,0.91589,-0.41382,0.35864,-5.31298,-22.53435,-0.07634,N4
3.1181,0.94104,-0.38806,0.34851,-4.79389,-21.67939,-1.05344,N4
3.1327,0.95630,-0.37231,0.33618,-4.80916,-20.24427,-1.96947,N4
3.1620,0.97705,-0.35864,0.32898,-5.32824,-18.61069,-2.41221,N4
3.1782,1.00037,-0.36243,0.32458,-6.32061,-16.51908,-2.22901,N4
3.1924,1.01563,-0.36670,0.33618,-7.34351,-13.28244,-1.52672,N4
3.2056,1.01953,-0.37585,0.35754,-8.48855,-8.85496,0.15267,N4
3.2215,0.99390,-0.37427,0.37012,-9.48092,-3.29771,2.62595,N4
3.2359,0.96667,-0.35303,0.36853,-9.41985,2.48855,3.74046,N4
3.2608,0.92126,-0.33923,0.35120,-9.49618,3.84733,4.12214,N4
3.2752,0.90369,-0.34265,0.34399,-9.03817,1.81679,4.00000,N4
3.4249,0.88977,-0.34473,0.33582,-8.42748,-2.27481,3.87786,N4
3.6274,0.89819,-0.34851,0.33362,-7.52672,-6.58015,3.25191,N4
3.6648,0.91650,-0.35242,0.33972,-6.83969,-9.52672,2.58015,N4
3.6804,0.93677,-0.35474,0.35083,-6.30534,-10.70229,2.53435,N4
3.6951,0.96326,-0.36426,0.36108,-6.15267,-10.30534,3.06870,N4
3.7260,0.95935,-0.36646,0.36279,-6.12214,-8.22901,4.06107,N4
3.7408,0.93457,-0.35706,0.36243,-5.51145,-5.69466,4.16794,N4
3.7544,0.91345,-0.34631,0.35327,-4.62595,-5.06870,2.97710,N4
3.7843,0.91125,-0.34033,0.35620,-3.77099,-7.28244,1.78626,N4
3.8036,0.93933,-0.34155,0.35535,-3.41985,-10.76336,1.40458,N4
3.8181,0.96277,-0.33704,0.34998,-3.51145,-11.74046,1.48092,N4
3.8331,0.96301,-0.32715,0.35120,-3.58779,-8.65649,1.03817,N4
3.8484,0.94946,-0.32556,0.34937,-3.63359,-3.17557,-0.15267,N4
4.0558,0.89966,-0.33496,0.35779,-3.87786,2.29008,-1.25191,N4
4.2606,0.89062,-0.33960,0.36816,-3.90840,1.28244,-1.43511,N4
