time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3180,0.19165,-0.55115,0.60596,-55.12977,35.61832,66.18320,N4
0.3329,0.15222,-0.58582,0.60852,-56.30534,34.64122,65.57252,N4
0.3463,0.11206,-0.60779,0.61768,-56.70229,31.98473,64.87023,N4
0.3605,0.09961,-0.59924,0.61829,-57.11450,27.37405,64.64122,N4
0.3802,0.10583,-0.58643,0.61438,-57.90840,25.28244,64.65649,N4
0.3929,0.12146,-0.57397,0.58997,-59.02290,25.74046,63.92366,N4
0.4114,0.11609,-0.56982,0.57520,-60.00000,25.45038,61.60305,N4
0.4309,0.12097,-0.58765,0.57288,-60.74809,25.17557,59.08397,N4
0.4511,0.12451,-0.59631,0.58191,-61.31298,25.92366,57.84733,N4
0.4701,0.10913,-0.60791,0.58960,-61.55725,29.11450,56.80916,N4
0.4901,0.08447,-0.62219,0.57788,-61.61832,33.08397,55.81680,N4
0.6187,0.05029,-0.63464,0.56299,-61.58779,35.00763,55.03817,N4
0.7328,0.00586,-0.64124,0.54041,-61.52672,32.79389,53.89313,N4
0.7515,-0.02124,-0.65857,0.52051,-61.35878,28.73282,51.96947,N4
0.7690,-0.04358,-0.67920,0.52490,-60.91603,24.88550,49.31298,N4
0.7849,-0.03638,-0.69299,0.55139,-60.30534,24.21374,46.10687,N4
0.8066,-0.03394,-0.69482,0.54773,-59.83206,24.68702,43.34351,N4
0.8239,-0.05444,-0.71558,0.54370,-59.17557,27.05343,41.63359,N4
0.8386,-0.09070,-0.74927,0.53735,-58.33588,29.48092,40.38168,N4
0.8544,-0.11499,-0.76978,0.52734,-57.34351,29.37405,38.68702,N4
0.8717,-0.11963,-0.78223,0.52063,-56.36641,29.98473,36.48855,N4
0.8870,-0.13916,-0.79993,0.52100,-55.26717,32.42748,34.38168,N4
0.9021,-0.17004,-0.81946,0.52063,-53.64885,35.98473,32.15267,N4
0.9160,-0.18555,-0.83923,0.52380,-51.83206,36.96183,29.61832,N4
0.9318,-0.17542,-0.85779,0.51477,-49.77099,34.97710,26.88550,N4
1.0759,-0.17053,-0.86536,0.49316,-47.61832,31.23664,24.59542,N4
1.2352,-0.22253,-0.88562,0.48755,-45.81680,28.44275,23.38931,N4
1.2525,-0.24707,-0.89099,0.48425,-43.90840,24.50382,21.23664,N4
1.2689,-0.23730,-0.88965,0.48108,-41.96947,20.42748,19.43511,N4
1.2843,-0.22083,-0.88464,0.48425,-39.78626,18.13741,18.10687,N4
1.3111,-0.21362,-0.88501,0.49158,-37.31298,17.81679,16.97710,N4
1.3271,-0.21240,-0.88489,0.50195,-34.68702,18.99237,16.10687,N4
1.3426,-0.18555,-0.87329,0.51477,-31.77099,19.58779,15.16031,N4
1.3589,-0.20984,-0.86914,0.51062,-28.96183,18.07634,14.70229,N4
1.3877,-0.20532,-0.87085,0.50024,-26.68702,14.77863,12.91603,N4
1.4060,-0.21228,-0.87537,0.48596,-24.77863,10.65649,11.74046,N4
1.4204,-0.24988,-0.86804,0.46582,-23.29771,3.52672,11.87786,N4
1.5121,-0.25586,-0.86426,0.45752,-22.27481,-4.58015,11.14504,N4
1.5478,-0.21350,-0.86267,0.46863,-21.31298,-11.09924,9.58779,N4
1.7248,-0.17932,-0.83923,0.47522,-20.56489,-13.80153,9.34351,N4
1.7390,-0.18860,-0.83960,0.48560,-19.84733,-13.41985,9.40458,N4
1.7550,-0.15247,-0.84888,0.49438,-18.32061,-12.74809,7.57252,N4
1.7696,-0.10498,-0.83911,0.50854,-16.94657,-11.90840,7.16031,N4
1.8017,-0.15381,-0.84045,0.49976,-16.04580,-9.57252,8.77863,N4
1.8163,-0.15247,-0.85181,0.49219,-14.74809,-8.96183,6.33588,N4
1.8289,-0.14648,-0.85657,0.47632,-13.86260,-8.85496,4.61069,N4
1.8423,-0.13208,-0.83948,0.46985,-13.11450,-8.97710,4.94656,N4
1.8556,-0.17773,-0.83716,0.45581,-12.42748,-9.43511,5.57252,N4
1.8697,-0.17383,-0.83203,0.45166,-11.92366,-9.63359,3.00763,N4
1.8837,-0.14966,-0.82800,0.45642,-11.92366,-9.58779,1.90840,N4
1.8986,-0.13940,-0.81873,0.46484,-11.70992,-8.65649,2.68702,N4
2.0380,-0.12146,-0.81677,0.47253,-11.61832,-7.32824,1.92366,N4
2.2441,-0.12183,-0.82690,0.47839,-11.51145,-5.83206,0.59542,N4
2.2679,-0.14502,-0.83228,0.47314,-11.17557,-5.25191,-0.19847,N4
2.2846,-0.16089,-0.83350,0.47363,-10.73282,-6.10687,-1.02290,N4
2.3066,-0.15967,-0.83655,0.46545,-10.00000,-7.38931,-2.16794,N4
2.3211,-0.16797,-0.84058,0.45886,-8.93130,-8.36641,-3.34351,N4
2.3353,-0.17859,-0.84033,0.44958,-7.52672,-9.25191,-4.44275,N4
2.3497,-0.18481,-0.83691,0.44299,-6.42748,-10.01527,-5.45038,N4
2.3649,-0.19189,-0.83496,0.43762,-5.48092,-10.45802,-6.74809,N4
2.3793,-0.19739,-0.83154,0.43518,-4.45802,-10.83969,-8.54962,N4
2.3928,-0.20178,-0.83557,0.43420,-3.43511,-10.25954,-10.68702,N4
2.4079,-0.22571,-0.83948,0.43530,-2.16794,-9.22137,-13.14504,N4
2.4374,-0.24658,-0.84570,0.42688,-0.44275,-9.28244,-16.06107,N4
2.5530,-0.26306,-0.83630,0.41797,1.66412,-11.02290,-19.16031,N4
2.7038,-0.27307,-0.83289,0.40918,4.00000,-12.79389,-22.39695,N4
2.7274,-0.28735,-0.83142,0.40637,6.58015,-14.64122,-26.35114,N4
2.7471,-0.29797,-0.82629,0.40125,9.26718,-17.45038,-30.79389,N4
2.7620,-0.32190,-0.81982,0.39819,12.13740,-22.27481,-35.14504,N4
2.7904,-0.32288,-0.81433,0.39514,14.58015,-29.29771,-39.86259,N4
2.8056,-0.31860,-0.80786,0.39172,16.58015,-37.51145,-44.45802,N4
2.8191,-0.31104,-0.79712,0.39221,18.39695,-46.09160,-49.32824,N4
2.8427,-0.29382,-0.78857,0.40393,19.84733,-54.85496,-54.85496,N4
2.8567,-0.26147,-0.77417,0.41321,21.66412,-64.01527,-60.27481,N4
2.8714,-0.24683,-0.75879,0.41980,23.38931,-73.19084,-65.40458,N4
2.8872,-0.19519,-0.73499,0.41382,25.08397,-81.58778,-71.55725,N4
2.9019,-0.14099,-0.70166,0.42236,26.91603,-88.94656,-77.25191,N4
3.0391,-0.12439,-0.68323,0.42798,28.62595,-94.48855,-81.12977,N4
3.2195,-0.06812,-0.68799,0.42310,31.54198,-110.16794,-91.20611,N4
3.2419,-0.05774,-0.68494,0.42053,33.31298,-120.27481,-95.31298,N4
3.2571,-0.02295,-0.68201,0.42737,35.20611,-131.41985,-100.04580,N4
3.2706,0.02002,-0.66919,0.42432,36.29008,-142.68703,-104.27481,N4
3.3051,0.07788,-0.65454,0.45190,37.58779,-149.52672,-108.07633,N4
3.3193,0.16235,-0.64417,0.47876,37.92366,-155.66412,-112.12214,N4
3.3327,0.24707,-0.62830,0.50732,37.38931,-157.19084,-115.72519,N4
3.3460,0.32434,-0.62012,0.49902,36.88550,-157.57253,-119.96947,N4
3.3603,0.39514,-0.60864,0.47693,35.69466,-154.32062,-122.71756,N4
3.3739,0.44519,-0.60974,0.45520,32.74809,-148.79390,-121.66412,N4
3.3896,0.42749,-0.61340,0.42261,29.16031,-140.19847,-118.25954,N4
3.4065,0.40112,-0.61047,0.41736,26.47328,-135.45038,-118.99236,N4
3.5502,0.42297,-0.60706,0.43774,24.10687,-134.35115,-121.58778,N4
3.6891,0.46936,-0.60876,0.47388,22.64122,-134.85497,-123.05344,N4
3.7126,0.49194,-0.61365,0.47705,21.46565,-136.91603,-123.19084,N4
3.7294,0.52649,-0.61279,0.49048,21.00763,-142.18321,-124.27481,N4
3.7446,0.57397,-0.59973,0.48267,20.56489,-149.09924,-125.86259,N4
3.7636,0.62170,-0.58496,0.45813,20.19847,-152.82443,-126.91603,N4
3.7840,0.68152,-0.57434,0.43872,19.46565,-150.47328,-128.27481,N4
3.7996,0.79126,-0.57263,0.42590,15.81679,-135.61832,-127.55725,N4
3.8145,0.87195,-0.56506,0.42493,12.51908,-112.35114,-122.29008,N4
