time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0992,1.16711,-0.04285,0.37158,-6.87023,23.43511,-11.72519,N4
0.1122,1.12085,-0.04968,0.38672,-7.14504,26.94657,-8.54962,N4
0.1271,1.08752,-0.05872,0.39978,-6.94656,26.64122,-5.55725,N4
0.1421,1.05884,-0.06934,0.40649,-6.24427,23.78626,-3.22137,N4
0.1556,1.04688,-0.06677,0.40686,-5.63359,19.38931,-1.26718,N4
0.1730,1.03784,-0.06604,0.39978,-5.05344,14.51908,0.97710,N4
0.1909,1.02307,-0.06116,0.39124,-4.56489,10.29008,3.19084,N4
0.2094,1.02185,-0.05835,0.38123,-4.71756,7.75573,5.22137,N4
0.2263,1.02295,-0.05554,0.37024,-5.61832,7.23664,7.09924,N4
0.2442,1.02734,-0.05139,0.36499,-6.88550,8.07634,8.67176,N4
0.2627,1.03040,-0.05933,0.37073,-8.07634,9.38931,9.60305,N4
0.3807,1.03601,-0.07495,0.37366,-8.85496,10.19847,10.10687,N4
0.5641,1.03491,-0.08813,0.37390,-9.26718,9.22137,10.22901,N4
0.5787,1.01953,-0.09521,0.37036,-9.02290,8.38168,10.29008,N4
0.6053,0.98303,-0.10510,0.35999,-7.84733,9.17557,10.79389,N4
0.6224,0.95288,-0.11194,0.34131,-6.67176,10.27481,11.14504,N4
0.6367,0.93677,-0.11084,0.32727,-6.18321,10.71756,10.93130,N4
0.6531,0.92395,-0.10913,0.33240,-6.04580,10.36641,10.25954,N4
0.6791,0.92761,-0.11047,0.32983,-5.63359,8.88550,9.41985,N4
0.6929,0.95044,-0.11096,0.34192,-5.20611,7.32824,8.80916,N4
0.7090,0.96619,-0.10669,0.35254,-4.44275,7.00763,8.94656,N4
0.7241,0.97424,-0.10107,0.36353,-2.91603,7.38931,9.49618,N4
0.7403,0.97729,-0.09741,0.37695,-0.94656,7.81679,9.81679,N4
0.8431,0.97815,-0.09497,0.37170,0.94656,8.27481,9.98473,N4
0.9452,0.97363,-0.07275,0.37329,2.44275,9.69466,10.25954,N4
