time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0812,0.93359,0.01904,0.28625,-18.15267,-20.65649,-9.64886,N4
0.0982,0.94861,0.03601,0.26782,-18.93130,-22.25954,-10.09160,N4
0.1169,0.95007,0.04114,0.26111,-19.19084,-22.65649,-10.27481,N4
0.1342,0.94910,0.03882,0.26160,-18.80916,-23.55725,-9.72519,N4
0.1527,0.94263,0.03223,0.27307,-17.51145,-26.47328,-8.64122,N4
0.1705,0.95203,0.02600,0.28906,-15.49618,-29.61832,-7.72519,N4
0.1876,0.97974,0.02820,0.31348,-12.65649,-30.90076,-7.46565,N4
0.2834,1.03259,0.02710,0.34180,-9.69466,-28.88550,-7.61832,N4
0.4125,1.04272,0.02502,0.35022,-7.08397,-23.41985,-5.81679,N4
0.4294,1.04285,0.03564,0.36243,-4.53435,-17.22137,-4.77863,N4
0.4430,1.06335,0.05310,0.36047,-2.80916,-11.89313,-4.82443,N4
0.4644,1.06738,0.06433,0.35535,-2.06107,-6.19847,-2.67176,N4
0.4795,1.05908,0.07715,0.35388,-2.10687,-0.01527,0.35115,N4
0.4919,1.03931,0.07935,0.35974,-2.24427,5.34351,1.61832,N4
0.5055,1.02673,0.06970,0.37927,-2.32061,8.65649,1.70992,N4
0.5210,1.00977,0.04956,0.40662,-2.19847,9.61832,2.09160,N4
0.5339,0.99561,0.03320,0.42493,-1.64885,9.23664,2.39695,N4
0.5478,0.99353,0.02051,0.43494,-0.93130,8.36641,1.84733,N4
0.5617,0.98743,0.02185,0.43787,-0.25954,7.93893,0.87023,N4
0.5750,0.98218,0.02454,0.43079,0.07634,7.32824,0.07634,N4
0.5899,0.96973,0.02954,0.41577,-0.22901,6.38168,-0.33588,N4
0.6044,0.95959,0.03650,0.39551,-1.25191,4.85496,-0.87023,N4
0.7639,0.96448,0.03589,0.36243,-4.59542,-0.64122,-2.74809,N4
0.9782,0.97241,0.02820,0.36682,-6.24427,-2.88550,-3.90840,N4
0.9983,0.98499,0.02856,0.36621,-7.51145,-4.74809,-4.80916,N4
1.0148,0.98889,0.02966,0.36328,-8.53435,-6.15267,-5.54198,N4
1.0299,0.97510,0.02698,0.35645,-9.43511,-7.40458,-5.90840,N4
1.0619,0.94666,-0.00012,0.32715,-10.33588,-9.03817,-6.24427,N4
1.0800,0.92542,-0.02686,0.29932,-11.03817,-12.00000,-6.54962,N4
1.0950,0.89844,-0.04602,0.26343,-11.63359,-16.21374,-6.91603,N4
1.1121,0.88391,-0.06445,0.22986,-12.54962,-21.28244,-7.20611,N4
1.1340,0.87903,-0.09595,0.19299,-13.74046,-25.98473,-7.35878,N4
1.1483,0.87500,-0.13342,0.14111,-14.93130,-30.24427,-7.34351,N4
1.1624,0.87341,-0.15918,0.09802,-15.93893,-34.35115,-6.96183,N4
1.2996,0.87427,-0.17114,0.06372,-16.30534,-37.80153,-6.15267,N4
1.3416,0.87805,-0.15576,0.03223,-15.67939,-40.77863,-5.14504,N4
1.6028,0.88989,-0.12170,0.00134,-13.70992,-45.87786,-4.10687,N4
1.6152,0.90833,-0.08521,0.00000,-11.12977,-49.93893,-3.63359,N4
1.6317,0.96423,-0.04834,0.02734,-8.24428,-51.40458,-3.55725,N4
