time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2707,0.91724,-0.26587,0.44653,7.02290,29.78626,10.79389,N4
0.2840,0.88867,-0.27393,0.43713,6.32061,30.16794,11.87786,N4
0.2982,0.86804,-0.27979,0.42688,5.93893,29.41985,12.82443,N4
0.3111,0.85107,-0.28528,0.42786,6.13740,28.33588,13.25191,N4
0.3236,0.83923,-0.28528,0.44177,6.79389,26.77863,13.17557,N4
0.3372,0.82666,-0.28015,0.46777,7.17557,24.97710,12.54962,N4
0.3548,0.81909,-0.29163,0.49524,6.74809,21.90840,12.06107,N4
0.3735,0.81641,-0.30750,0.51648,6.07634,18.21374,11.67939,N4
0.3914,0.82935,-0.32837,0.49561,5.93893,14.88550,11.26718,N4
0.4052,0.86438,-0.34241,0.48718,6.45802,14.10687,10.82443,N4
0.4191,0.90344,-0.34033,0.49658,7.48092,15.84733,10.68702,N4
0.4362,0.94421,-0.33655,0.51501,8.87023,19.05343,10.99237,N4
0.4534,0.98401,-0.34680,0.53687,9.72519,23.25191,11.67939,N4
0.5729,1.03015,-0.37158,0.55139,10.07634,29.48092,13.05344,N4
0.6237,1.06262,-0.40173,0.58118,10.67176,38.30534,15.40458,N4
0.7708,1.09753,-0.42468,0.62268,11.51145,49.29771,18.59542,N4
0.7848,1.11804,-0.44067,0.65784,12.87023,61.28244,22.56489,N4
0.8000,1.12402,-0.43176,0.67139,14.22901,71.09924,27.08397,N4
0.8129,1.11511,-0.41772,0.66907,15.08397,79.48092,32.01527,N4
0.8413,1.10156,-0.40869,0.65588,14.90076,88.62595,36.97710,N4
0.8572,1.07312,-0.40454,0.67639,14.35114,98.06107,41.43512,N4
0.8727,1.02051,-0.37219,0.72461,10.03053,109.08397,49.34351,N4
0.8877,0.99841,-0.36938,0.74780,7.48092,110.45802,54.61069,N4
0.9027,0.96301,-0.37390,0.77136,6.30534,110.44275,59.67939,N4
0.9197,0.91760,-0.36731,0.78467,5.08397,107.93893,63.86259,N4
0.9349,0.85571,-0.36194,0.76990,3.89313,104.54962,69.06870,N4
0.9551,0.80798,-0.35352,0.77075,2.53435,100.54962,74.01527,N4
1.0702,0.77161,-0.33350,0.76526,0.59542,96.10687,77.69466,N4
1.0970,0.76257,-0.31763,0.73877,-1.48092,92.61069,79.35878,N4
1.2156,0.76270,-0.29553,0.74902,-4.64122,91.16031,80.21374,N4
1.2344,0.74084,-0.26550,0.78101,-8.03053,89.86259,81.60305,N4
1.2473,0.73303,-0.24451,0.81055,-10.58015,87.84733,82.45802,N4
1.2613,0.73108,-0.22705,0.83484,-13.32824,88.13741,82.91603,N4
1.2865,0.70459,-0.22034,0.84570,-16.65649,90.45802,83.84733,N4
1.2991,0.69641,-0.23035,0.84241,-19.48092,94.51908,85.11450,N4
1.3127,0.70398,-0.23914,0.83325,-22.24427,102.03053,87.06870,N4
1.3248,0.64331,-0.26135,0.81616,-24.59542,110.77863,89.14503,N4
1.3375,0.54590,-0.29419,0.79541,-25.34351,116.32061,89.89313,N4
1.3514,0.48743,-0.34143,0.77698,-25.77099,117.77100,90.50381,N4
1.3656,0.43848,-0.37634,0.75317,-26.15267,116.67175,92.54962,N4
1.3810,0.36340,-0.40430,0.73022,-25.61832,114.01527,93.09924,N4
1.3983,0.34998,-0.40759,0.75928,-25.05343,111.19084,90.00000,N4
1.4172,0.31482,-0.42187,0.76221,-26.13741,106.09161,88.93130,N4
1.5494,0.28430,-0.44800,0.76892,-24.76336,97.77100,87.74046,N4
1.7259,0.26147,-0.47485,0.76599,-24.10687,88.99236,85.83206,N4
1.7404,0.24341,-0.48877,0.75635,-23.63359,82.04580,84.25954,N4
1.7559,0.22278,-0.50598,0.74670,-23.31298,76.94656,83.02290,N4
1.7698,0.18787,-0.52441,0.75977,-22.77863,71.63359,81.66412,N4
1.7925,0.18274,-0.54089,0.76892,-21.61832,65.92367,79.43511,N4
1.8049,0.19531,-0.54480,0.75562,-20.67175,61.84733,77.40458,N4
1.8176,0.19690,-0.54407,0.73877,-20.62595,60.76336,76.29008,N4
1.8325,0.18384,-0.53821,0.73193,-21.03817,61.34351,74.97710,N4
1.8481,0.17175,-0.53052,0.74451,-21.37405,62.22901,72.67175,N4
1.8650,0.17822,-0.53052,0.75452,-21.23664,63.96947,70.18320,N4
1.8868,0.15088,-0.53064,0.76331,-21.08397,64.24428,68.50381,N4
1.9000,0.12183,-0.52588,0.76587,-20.99237,62.42748,66.47328,N4
1.9122,0.11902,-0.51599,0.76929,-20.77863,59.75573,64.12214,N4
