time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0951,0.86084,-0.13940,0.49451,-11.11450,-0.36641,-2.85496,N4
0.1155,0.84998,-0.13525,0.47070,-13.26718,-2.74809,-2.24427,N4
0.1420,0.83545,-0.13281,0.46655,-15.26718,-6.64122,-1.67939,N4
0.1700,0.83569,-0.14417,0.47290,-16.90076,-10.94656,-1.38931,N4
0.1983,0.85803,-0.17310,0.49353,-17.46565,-15.23664,-1.26718,N4
0.2207,0.89648,-0.18591,0.51721,-16.87023,-18.51908,-1.32824,N4
0.2414,0.92859,-0.18994,0.53418,-15.72519,-19.38931,-1.23664,N4
0.2616,0.95581,-0.18127,0.53784,-14.47328,-17.48092,-0.42748,N4
0.3714,0.93689,-0.18066,0.53076,-13.31298,-13.93893,1.93893,N4
0.5271,0.96362,-0.17542,0.52356,-12.00000,-9.84733,2.45802,N4
0.5416,0.98218,-0.17273,0.51953,-11.58779,-6.87023,3.63359,N4
0.5557,0.98340,-0.17371,0.51904,-11.09924,-3.55725,5.63359,N4
0.5718,0.98633,-0.18494,0.52417,-10.58015,-1.83206,6.67176,N4
0.5956,0.99146,-0.20239,0.53894,-9.70992,-0.76336,7.00763,N4
0.6092,1.00061,-0.21204,0.54993,-8.80916,0.44275,7.32824,N4
0.6219,1.01343,-0.20642,0.56213,-8.00000,2.62595,7.95420,N4
0.6371,1.02795,-0.19470,0.55420,-7.58779,5.22137,9.14504,N4
0.6570,1.04150,-0.18335,0.54822,-7.64885,8.12214,10.91603,N4
0.6742,1.05090,-0.17847,0.54810,-7.78626,11.11450,12.91603,N4
0.6872,1.06262,-0.17725,0.54846,-8.33588,14.56489,15.06870,N4
0.7000,1.07837,-0.18335,0.55591,-9.00763,17.19084,17.49618,N4
0.7147,1.09192,-0.18604,0.56335,-9.16031,19.23664,20.04580,N4
0.8700,1.10913,-0.18726,0.57349,-9.20611,20.90076,22.76336,N4
1.0952,1.13782,-0.18347,0.58435,-9.70992,23.11450,26.44275,N4
1.1134,1.16077,-0.17627,0.58667,-10.35114,26.74809,31.34351,N4
1.1312,1.17725,-0.17017,0.58618,-11.16031,31.51145,36.74809,N4
1.1459,1.19104,-0.16650,0.58630,-12.36641,37.55725,42.19847,N4
1.1607,1.18469,-0.17493,0.58862,-13.60305,44.39695,47.84733,N4
1.1806,1.16907,-0.18762,0.59290,-14.47328,50.94656,53.55725,N4
1.2215,1.15991,-0.19360,0.60193,-15.14504,56.13741,59.35878,N4
1.2377,1.15405,-0.19763,0.60193,-16.09160,61.25191,65.31298,N4
1.2508,1.16980,-0.18262,0.59509,-17.11450,65.52672,71.11450,N4
1.2703,1.17505,-0.17004,0.59778,-17.98473,69.43511,76.73283,N4
1.2831,1.17688,-0.16833,0.62366,-18.59542,74.35114,82.61069,N4
1.2965,1.17542,-0.17810,0.63440,-19.12977,80.27481,88.74809,N4
1.5074,1.15576,-0.18652,0.65076,-19.93893,88.18320,94.99236,N4
1.8729,1.11719,-0.19641,0.67322,-21.40458,99.29771,101.31298,N4
1.9205,1.06812,-0.19885,0.67322,-23.83206,111.57252,107.58778,N4
1.9533,1.04382,-0.18530,0.65576,-27.32825,122.41222,113.72519,N4
1.9766,0.89746,-0.20337,0.59509,-31.34351,132.04581,120.29008,N4
2.0048,0.86475,-0.20471,0.55005,-35.93893,138.58015,121.11450,N4
2.0307,0.79150,-0.22131,0.53442,-40.80916,140.51909,123.58778,N4
2.0549,0.59131,-0.29797,0.58179,-46.42748,135.35878,123.80153,N4
2.3299,0.53320,-0.34204,0.62048,-48.09160,127.35878,121.70992,N4
2.3577,0.48914,-0.36755,0.63989,-49.16031,117.25191,120.90076,N4
2.7135,0.43689,-0.38452,0.63623,-49.81680,106.44275,120.82442,N4
2.8146,0.40454,-0.39050,0.62891,-49.61832,95.87786,119.60305,N4
2.8380,0.40332,-0.40771,0.59558,-49.67939,84.93130,116.96183,N4
2.8631,0.39282,-0.42737,0.57593,-49.69466,76.38168,114.59542,N4
2.8824,0.36975,-0.43774,0.57068,-49.66412,71.96947,111.89313,N4
2.9048,0.37415,-0.45154,0.58948,-49.61832,71.75572,107.74046,N4
2.9264,0.36511,-0.46423,0.58875,-49.31298,74.35114,105.06870,N4
2.9451,0.34082,-0.47949,0.59436,-48.16794,76.90076,103.45038,N4
2.9632,0.33093,-0.49182,0.60168,-46.67176,77.20611,101.25191,N4
2.9956,0.32202,-0.51624,0.60461,-44.59542,78.36641,99.63359,N4
3.2744,0.31348,-0.53528,0.61865,-42.25954,82.07633,97.83206,N4
3.6552,0.31458,-0.53784,0.63855,-40.12214,88.53435,95.40458,N4
3.7252,0.27551,-0.53516,0.63635,-38.13741,96.27481,93.78626,N4
3.7633,0.22852,-0.52405,0.62024,-36.44275,101.57252,92.50381,N4
3.7774,0.19482,-0.51917,0.58350,-34.94656,102.67175,91.45038,N4
3.7950,0.15186,-0.53174,0.58728,-32.80916,100.58015,89.69466,N4
3.8278,0.13965,-0.55627,0.61121,-30.27481,97.08397,85.96947,N4
3.8458,0.10278,-0.57935,0.62122,-28.30534,90.99236,82.48855,N4
3.8626,0.07068,-0.57825,0.63538,-27.06870,84.67175,80.54962,N4
3.8817,0.06311,-0.56702,0.64795,-26.29008,78.25954,79.26717,N4
3.8985,0.04333,-0.55334,0.66260,-25.67939,72.27481,77.87786,N4
4.0800,0.02625,-0.54590,0.64966,-24.67175,66.27481,75.35878,N4
