time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1507,0.53052,-0.39355,0.73865,-37.08397,71.32825,86.73283,N4
0.1644,0.50623,-0.40186,0.72229,-36.61069,70.01527,86.33588,N4
0.1795,0.48413,-0.39490,0.70752,-36.13741,67.11450,85.11450,N4
0.1946,0.46460,-0.39575,0.69763,-35.64885,62.59542,84.48855,N4
0.2130,0.45007,-0.39832,0.68652,-35.58779,58.13741,83.89313,N4
0.2299,0.44629,-0.40479,0.68555,-36.25954,54.48855,83.29771,N4
0.2466,0.43896,-0.41858,0.69226,-36.99237,54.10687,83.34351,N4
0.2643,0.41736,-0.43481,0.68677,-37.08397,55.45038,83.70992,N4
0.2814,0.39844,-0.44543,0.68408,-36.85496,56.01527,84.04580,N4
0.2988,0.38928,-0.46033,0.68811,-36.04580,56.39695,83.49619,N4
0.3177,0.37708,-0.46631,0.69153,-34.65649,56.82443,82.50381,N4
0.4283,0.37378,-0.47607,0.69873,-33.26717,58.15267,81.70992,N4
0.5787,0.35730,-0.48547,0.69897,-31.92366,59.86259,81.22137,N4
0.5980,0.33459,-0.49463,0.68457,-31.06870,61.70992,80.56489,N4
0.6121,0.30237,-0.50085,0.67651,-30.51908,62.91603,79.40458,N4
0.6265,0.29187,-0.50745,0.66748,-29.80153,64.18320,78.09161,N4
0.6486,0.27454,-0.51172,0.67187,-28.77863,65.77100,77.52672,N4
0.6631,0.26025,-0.51489,0.67517,-27.66412,66.93130,77.54198,N4
0.6764,0.24280,-0.51233,0.67700,-26.41221,68.47328,77.49619,N4
0.6965,0.22461,-0.50073,0.68054,-25.48092,70.41222,77.20611,N4
0.7107,0.20178,-0.49524,0.68726,-24.64122,72.90076,76.80916,N4
0.7255,0.17871,-0.49744,0.69006,-23.54198,75.60305,76.51908,N4
0.7408,0.15320,-0.50769,0.67566,-22.67175,77.89313,75.89313,N4
0.7549,0.12122,-0.51587,0.65210,-22.15267,78.16794,74.58015,N4
0.7700,0.08984,-0.52344,0.65002,-22.16794,76.38168,72.85497,N4
0.9156,0.01111,-0.52612,0.65881,-22.10687,71.16031,67.90839,N4
0.9427,-0.01428,-0.52820,0.68359,-22.00000,68.06107,65.06870,N4
1.0717,-0.02979,-0.53455,0.69275,-21.48092,65.61832,63.49618,N4
1.0844,-0.03845,-0.53003,0.69250,-20.96183,63.67939,62.61069,N4
1.0992,-0.04895,-0.52393,0.67700,-20.79389,62.45802,61.66412,N4
1.1126,-0.06201,-0.53235,0.65662,-20.71756,61.19084,59.49618,N4
1.1461,-0.06958,-0.54956,0.64526,-20.79389,59.11450,56.50382,N4
1.1586,-0.09741,-0.55383,0.64026,-20.97710,55.69466,53.86259,N4
1.1721,-0.12866,-0.55725,0.64575,-21.23664,49.78626,51.51145,N4
1.1997,-0.13867,-0.55225,0.65161,-21.66412,42.41221,48.77863,N4
1.2114,-0.13574,-0.55286,0.66943,-22.15267,36.33588,46.54962,N4
1.2243,-0.15027,-0.56653,0.67407,-22.18321,32.29008,45.09924,N4
1.2376,-0.14343,-0.58533,0.67712,-21.74046,28.83969,43.23664,N4
1.2523,-0.12659,-0.59705,0.69153,-20.96183,26.80916,41.41985,N4
1.3799,-0.12463,-0.60620,0.70312,-19.60305,27.66412,39.46565,N4
1.4192,-0.12292,-0.60913,0.71497,-17.58779,30.67175,37.55725,N4
1.5602,-0.12476,-0.61157,0.70935,-16.12214,35.02290,36.09160,N4
1.5753,-0.13977,-0.60461,0.69421,-15.34351,40.48855,35.43512,N4
1.5887,-0.15991,-0.59839,0.66895,-15.06870,45.41985,34.73283,N4
1.6133,-0.18140,-0.59985,0.65942,-15.55725,48.09160,33.54198,N4
1.6276,-0.19617,-0.61987,0.66907,-16.00000,49.09924,31.98473,N4
1.6405,-0.19922,-0.63110,0.71350,-15.86260,50.38168,30.83969,N4
1.6532,-0.19763,-0.63208,0.74316,-14.96183,54.27481,30.10687,N4
1.6674,-0.21570,-0.62805,0.75305,-13.46565,58.38168,29.12977,N4
1.6910,-0.22937,-0.61975,0.74365,-12.07634,61.22137,27.69466,N4
1.7039,-0.24500,-0.60571,0.70410,-11.14504,61.81680,26.00000,N4
1.7166,-0.27124,-0.60779,0.66211,-10.68702,59.49618,24.18321,N4
1.7312,-0.30701,-0.61243,0.63147,-10.88550,54.32061,22.25954,N4
1.7468,-0.32642,-0.61292,0.61829,-12.01527,46.80916,20.68702,N4
1.8651,-0.33423,-0.61499,0.62476,-13.57252,37.92366,19.20611,N4
2.0288,-0.32996,-0.61987,0.64600,-14.50382,29.28244,17.72519,N4
2.0454,-0.32288,-0.62732,0.67407,-14.54962,21.38931,16.47328,N4
2.0615,-0.31030,-0.63147,0.70276,-13.58779,15.49618,15.08397,N4
2.0836,-0.32104,-0.63647,0.71936,-12.01527,11.45038,13.96947,N4
2.1026,-0.29773,-0.64258,0.72546,-9.78626,8.50382,12.33588,N4
2.1170,-0.28467,-0.62427,0.68994,-8.00000,6.91603,11.32824,N4
2.1321,-0.28003,-0.61060,0.64392,-7.28244,5.77099,10.58015,N4
2.1573,-0.26245,-0.60217,0.62012,-7.72519,4.80916,9.95420,N4
2.1711,-0.24341,-0.60828,0.62488,-9.06870,4.97710,10.35114,N4
2.1847,-0.23767,-0.61536,0.65662,-10.65649,7.05344,10.76336,N4
2.1994,-0.23401,-0.61707,0.68311,-12.06107,8.76336,10.53435,N4
2.2141,-0.26001,-0.62292,0.69885,-12.82443,9.64886,10.07634,N4
2.3184,-0.26526,-0.63025,0.70435,-12.54962,10.09160,8.90076,N4
2.4856,-0.26428,-0.63562,0.70715,-12.10687,9.29771,8.87023,N4
2.5117,-0.27722,-0.63159,0.70178,-10.94656,8.85496,9.26718,N4
2.5298,-0.26965,-0.62524,0.68713,-9.74046,8.38168,8.39695,N4
2.5579,-0.27356,-0.62024,0.65735,-9.16031,9.08397,8.30534,N4
2.5752,-0.28455,-0.61230,0.62830,-9.81679,9.35878,8.96183,N4
2.5907,-0.28345,-0.61328,0.61938,-11.08397,7.77099,9.31298,N4
2.6063,-0.27075,-0.63074,0.63867,-12.27481,4.91603,9.57252,N4
2.6347,-0.26282,-0.63464,0.64941,-12.97710,1.22137,9.54198,N4
2.6496,-0.26123,-0.63745,0.67920,-13.03817,-2.18321,8.85496,N4
2.6651,-0.26379,-0.64355,0.69580,-12.29008,-2.88550,7.93893,N4
2.6795,-0.25317,-0.65808,0.71033,-10.67176,-1.25191,7.70992,N4
2.7849,-0.25732,-0.66492,0.71130,-8.58015,2.35115,8.29008,N4
2.9637,-0.25781,-0.65198,0.68005,-6.58015,6.68702,8.41221,N4
2.9831,-0.27649,-0.63440,0.65063,-5.60305,11.25191,8.65649,N4
2.9974,-0.31213,-0.61719,0.62537,-5.89313,14.77863,8.97710,N4
3.0103,-0.33582,-0.60779,0.62390,-7.09924,15.54198,8.44275,N4
3.0265,-0.34851,-0.61707,0.63208,-8.24428,14.25954,7.28244,N4
3.0411,-0.35364,-0.63464,0.65295,-8.70229,12.01527,6.25954,N4
3.0529,-0.36157,-0.65222,0.66699,-8.33588,9.11450,5.28244,N4
3.0661,-0.37488,-0.66138,0.67200,-7.16031,5.03817,4.18321,N4
3.0832,-0.36841,-0.66589,0.67603,-5.67939,0.27481,3.32824,N4
3.0959,-0.35242,-0.66431,0.67761,-4.29008,-2.76336,2.71756,N4
3.1081,-0.33862,-0.64075,0.66443,-3.28244,-3.20611,2.21374,N4
3.1217,-0.32507,-0.62512,0.65210,-3.40458,-1.05344,2.04580,N4
3.1363,-0.31018,-0.62329,0.63672,-4.35115,2.29008,1.70992,N4
3.1493,-0.30249,-0.63086,0.63538,-5.43511,4.74809,0.42748,N4
3.2605,-0.30786,-0.63330,0.64722,-6.48855,4.97710,-1.46565,N4
3.4305,-0.32446,-0.64392,0.65833,-6.96183,4.09160,-3.08397,N4
3.4680,-0.34363,-0.65308,0.66638,-6.73282,2.61069,-4.10687,N4
3.4836,-0.34680,-0.65479,0.67456,-5.81679,0.19847,-4.39695,N4
3.4970,-0.32520,-0.64917,0.67981,-4.58015,-1.70992,-4.42748,N4
3.5287,-0.30444,-0.64526,0.67725,-3.28244,-1.96947,-4.42748,N4
3.5424,-0.29651,-0.64282,0.66248,-2.67176,-0.97710,-4.56489,N4
3.5581,-0.30286,-0.64880,0.64648,-2.80916,-0.42748,-4.80916,N4
3.5780,-0.30579,-0.65979,0.64099,-3.70992,-0.94656,-4.87023,N4
3.5920,-0.30493,-0.66370,0.64465,-4.45802,-2.27481,-4.83969,N4
3.6056,-0.29370,-0.66125,0.66614,-4.93130,-3.51145,-4.99237,N4
3.6183,-0.27307,-0.66406,0.69360,-5.09924,-3.38931,-5.05344,N4
3.6309,-0.26721,-0.66357,0.70044,-4.71756,-1.61832,-5.11450,N4
3.6457,-0.26550,-0.65466,0.69836,-4.29008,-0.04580,-4.58015,N4
3.8062,-0.26672,-0.64856,0.69226,-4.07634,0.85496,-3.64885,N4
3.9641,-0.27148,-0.64746,0.68127,-3.92366,1.61832,-2.96183,N4
3.9805,-0.28101,-0.63855,0.68774,-3.90840,2.21374,-2.32061,N4
3.9935,-0.28320,-0.63098,0.68372,-3.81679,2.29008,-1.48092,N4
4.0069,-0.28003,-0.63074,0.68481,-4.06107,1.58779,-0.85496,N4
4.0323,-0.27209,-0.63074,0.68909,-4.32061,0.76336,-0.80916,N4
4.0451,-0.26843,-0.63159,0.69336,-4.61069,0.51908,-1.25191,N4
4.0583,-0.29810,-0.63513,0.68982,-4.64122,1.22137,-1.55725,N4
4.0726,-0.29114,-0.63806,0.68640,-4.41221,1.03817,-1.41985,N4
4.0977,-0.28662,-0.64258,0.68933,-3.87786,1.19084,-1.09924,N4
