time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0887,-0.07971,-0.69617,0.32874,24.32061,-143.06870,-88.03053,N4
0.1022,-0.02466,-0.70337,0.34692,23.40458,-147.26718,-91.96947,N4
0.1158,0.05762,-0.71765,0.37695,22.38168,-147.28244,-97.14503,N4
0.1295,0.13062,-0.73584,0.41858,21.72519,-143.98473,-100.76336,N4
0.1471,0.16748,-0.75293,0.43982,21.72519,-137.78625,-101.52672,N4
0.1666,0.19275,-0.76343,0.45154,21.77099,-130.27481,-102.85497,N4
0.2811,0.24939,-0.76965,0.42798,20.62595,-122.96183,-104.62595,N4
0.4254,0.32983,-0.76807,0.43286,20.41221,-111.11450,-106.36641,N4
0.4412,0.43335,-0.76855,0.43115,19.38931,-97.25191,-107.16031,N4
0.4580,0.45935,-0.76575,0.42737,17.54198,-78.22900,-104.42748,N4
0.4798,0.44116,-0.76184,0.46313,16.39695,-59.51145,-101.96947,N4
0.4956,0.43884,-0.77124,0.50171,15.54198,-45.40458,-101.84733,N4
0.5105,0.45752,-0.79407,0.52881,15.40458,-36.10687,-101.08397,N4
0.5255,0.46973,-0.80371,0.53857,15.51145,-29.67939,-98.06107,N4
0.5408,0.45874,-0.80591,0.54541,15.72519,-24.53435,-94.79389,N4
0.5557,0.42419,-0.80652,0.53467,16.03053,-22.21374,-92.90076,N4
0.5729,0.39832,-0.81128,0.52173,16.56489,-24.93130,-92.27481,N4
0.5888,0.40405,-0.80872,0.49158,16.87023,-31.52672,-91.52672,N4
0.6072,0.44067,-0.80811,0.45886,17.03817,-37.19084,-90.19847,N4
0.7195,0.49585,-0.80029,0.45557,15.96947,-36.42748,-87.96947,N4
0.8770,0.53491,-0.78491,0.46094,14.15267,-30.12214,-85.09924,N4
0.9008,0.56531,-0.76831,0.47046,13.43511,-22.15267,-82.93130,N4
0.9179,0.58875,-0.76807,0.49524,12.99237,-15.20611,-81.54198,N4
0.9324,0.59485,-0.76746,0.50171,12.83969,-11.06870,-80.45802,N4
