time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1523,0.97632,-0.13879,0.51172,2.29008,11.58779,2.96183,N4
0.1718,0.96912,-0.13672,0.51013,2.21374,12.00000,3.49618,N4
0.1906,0.95813,-0.13196,0.50452,2.00000,12.29008,3.75573,N4
0.2115,0.94922,-0.12964,0.50146,1.48092,13.48092,3.95420,N4
0.2309,0.94055,-0.13098,0.50293,0.51908,15.14504,4.16794,N4
0.2507,0.93201,-0.12891,0.50110,-0.24427,16.09160,4.45802,N4
0.2694,0.92944,-0.13123,0.50745,-0.83969,15.83206,4.42748,N4
0.2863,0.92578,-0.12817,0.50610,-1.43511,14.44275,4.01527,N4
0.3024,0.91394,-0.13074,0.50049,-2.13740,12.50382,3.66412,N4
0.3175,0.90430,-0.13354,0.49438,-2.71756,10.24428,3.25191,N4
0.4351,0.89111,-0.13843,0.48889,-3.09924,7.28244,2.33588,N4
0.6014,0.89307,-0.13989,0.48157,-3.28244,4.09160,1.23664,N4
0.6207,0.89807,-0.14514,0.47327,-3.52672,1.96947,0.42748,N4
0.6340,0.90662,-0.14490,0.47388,-3.78626,1.60305,-0.12214,N4
0.6596,0.91394,-0.14209,0.46887,-3.95420,2.93130,-0.47328,N4
0.6751,0.91370,-0.14050,0.47034,-4.04580,4.99237,-0.77863,N4
0.6874,0.91797,-0.14221,0.46948,-3.89313,6.44275,-1.02290,N4
0.7023,0.92822,-0.15540,0.48413,-3.09924,6.68702,-1.43511,N4
0.7306,0.94836,-0.16028,0.49756,-1.95420,6.67176,-2.10687,N4
0.7459,0.96594,-0.15466,0.50391,-0.68702,7.69466,-2.70229,N4
0.7611,0.96814,-0.14331,0.50574,0.58015,9.58779,-2.82443,N4
0.7750,0.97290,-0.13110,0.50122,1.43511,12.00000,-2.51908,N4
0.7878,0.96338,-0.11060,0.49133,1.45038,15.08397,-1.72519,N4
0.9264,0.95618,-0.08643,0.47717,0.77863,17.96947,-0.54962,N4
1.0903,0.93628,-0.07825,0.47278,-0.03053,19.49618,0.70229,N4
1.1443,0.91260,-0.07935,0.46509,-0.90076,17.93893,1.45038,N4
