time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2092,-0.06213,-0.74609,0.47131,-46.65649,31.51145,68.73283,N4
0.2233,-0.03259,-0.74561,0.45142,-47.28244,28.33588,66.35114,N4
0.2381,-0.03174,-0.75244,0.45227,-47.92366,27.14504,63.90840,N4
0.2532,-0.05444,-0.77271,0.46741,-48.27481,28.33588,62.22901,N4
0.2717,-0.09790,-0.78064,0.47791,-47.87786,29.72519,61.60305,N4
0.2870,-0.11731,-0.76990,0.47693,-47.03817,29.95420,60.77863,N4
0.3080,-0.12085,-0.76624,0.47339,-45.86259,30.24427,59.51145,N4
0.3267,-0.13135,-0.77039,0.45532,-44.45802,30.44275,57.49618,N4
0.3460,-0.13794,-0.78052,0.44788,-42.93130,29.81679,54.76336,N4
0.3647,-0.15100,-0.79089,0.43188,-41.49618,28.48855,52.16794,N4
0.3817,-0.16589,-0.78894,0.41687,-39.96947,28.03053,50.13741,N4
0.4891,-0.18298,-0.78760,0.39819,-38.82443,27.90840,48.80916,N4
0.6608,-0.19348,-0.78687,0.37476,-37.84733,27.74046,47.92366,N4
0.6791,-0.20166,-0.78979,0.37317,-37.08397,26.91603,46.91603,N4
0.6967,-0.20154,-0.79529,0.38074,-36.47328,25.92366,45.35878,N4
0.7260,-0.20947,-0.81030,0.39001,-35.38931,24.56489,44.07634,N4
0.7423,-0.22424,-0.82825,0.42261,-33.52672,23.40458,42.85496,N4
0.7583,-0.24011,-0.83301,0.43799,-31.95420,21.87786,41.70992,N4
0.7764,-0.25623,-0.83154,0.43823,-30.51908,21.28244,39.93893,N4
0.7904,-0.26514,-0.82581,0.42859,-28.93130,21.77099,37.67939,N4
0.8056,-0.28821,-0.82886,0.40588,-27.17557,21.35878,35.00763,N4
0.8224,-0.28723,-0.83081,0.37903,-25.64886,20.01527,32.27481,N4
0.8387,-0.28210,-0.83069,0.35852,-24.12214,17.92366,30.16794,N4
0.8586,-0.25256,-0.82776,0.32800,-23.31298,18.97710,25.66412,N4
0.9768,-0.28992,-0.84338,0.33777,-23.64886,22.82443,23.72519,N4
1.1405,-0.32092,-0.85425,0.34436,-23.48092,23.84733,21.98473,N4
1.1555,-0.32507,-0.85474,0.36682,-22.65649,22.45802,20.39695,N4
1.1703,-0.31946,-0.86011,0.37451,-21.25191,20.93130,18.50382,N4
1.1945,-0.32715,-0.86719,0.37439,-19.83206,19.22137,15.90840,N4
1.2169,-0.34119,-0.87561,0.37231,-18.01527,16.88550,13.19084,N4
1.2337,-0.37183,-0.86877,0.35217,-16.03053,12.50382,10.77863,N4
1.2477,-0.36987,-0.85693,0.33057,-13.87786,6.50382,8.71756,N4
1.2601,-0.32886,-0.85071,0.29932,-12.44275,1.06870,7.48092,N4
1.2741,-0.32129,-0.85815,0.27747,-12.07634,-0.27481,7.93893,N4
1.2879,-0.31018,-0.86584,0.31091,-11.86260,2.82443,6.70229,N4
1.3020,-0.28259,-0.86755,0.33862,-11.86260,5.03817,3.93893,N4
1.3167,-0.27258,-0.86230,0.36182,-11.14504,7.17557,3.31298,N4
1.4798,-0.27490,-0.85059,0.38135,-9.92366,8.80916,3.60305,N4
1.5618,-0.29053,-0.85645,0.39099,-8.53435,9.89313,2.88550,N4
1.6934,-0.30371,-0.87183,0.39062,-6.91603,9.45038,1.06870,N4
1.7084,-0.30469,-0.87537,0.38379,-5.25191,7.02290,-0.64122,N4
1.7233,-0.29932,-0.87402,0.36658,-4.12214,4.85496,-1.16031,N4
1.7373,-0.29980,-0.87622,0.34631,-3.77099,3.49618,-0.74809,N4
1.7591,-0.29175,-0.86841,0.33435,-3.87786,2.25954,-0.16794,N4
1.7747,-0.27917,-0.85791,0.33801,-4.30534,0.62595,-0.03053,N4
1.7881,-0.27332,-0.86230,0.34924,-5.29771,-0.32061,-0.61069,N4
1.8044,-0.26965,-0.86768,0.37598,-6.04580,-0.93130,-0.97710,N4
1.8250,-0.26343,-0.87463,0.39673,-6.32061,-1.54198,-1.38931,N4
1.8387,-0.25293,-0.87402,0.41333,-6.12214,-2.48855,-1.83206,N4
1.8519,-0.24805,-0.86938,0.40796,-5.74046,-2.10687,-1.89313,N4
1.8644,-0.24890,-0.86829,0.39734,-5.55725,-0.71756,-1.75573,N4
1.8784,-0.25818,-0.86987,0.38123,-5.32824,0.93130,-2.07634,N4
2.0422,-0.26526,-0.87134,0.36218,-5.29771,1.77099,-2.22901,N4
2.0654,-0.26367,-0.87000,0.34778,-5.43511,1.69466,-1.90840,N4
2.2833,-0.26123,-0.87671,0.35315,-5.90840,1.45038,-1.31298,N4
2.3380,-0.26611,-0.88135,0.36414,-6.50382,1.86260,-1.12977,N4
2.3599,-0.28015,-0.87476,0.38721,-6.77863,2.07634,-1.51145,N4
2.3738,-0.27002,-0.86755,0.40051,-6.74809,1.26718,-1.90840,N4
2.4040,-0.26843,-0.86108,0.39893,-6.39695,-0.48855,-1.74046,N4
2.4170,-0.26135,-0.86267,0.40283,-5.90840,-1.63359,-2.00000,N4
2.4314,-0.25293,-0.86804,0.39795,-5.69466,-1.74046,-2.74809,N4
2.4571,-0.23914,-0.88086,0.39966,-5.57252,-1.43511,-3.23664,N4
2.4771,-0.27454,-0.89075,0.37146,-6.00000,-1.63359,-1.64885,N4
2.4945,-0.26880,-0.89429,0.36536,-5.92366,-2.00000,-1.51145,N4
2.5115,-0.24365,-0.89014,0.36450,-6.51908,-2.74809,-2.21374,N4
2.5243,-0.24805,-0.87952,0.37158,-7.00763,-2.07634,-1.34351,N4
2.6542,-0.24683,-0.87488,0.38623,-7.35878,-1.46565,-0.85496,N4
2.8576,-0.24573,-0.87573,0.40637,-7.32824,-1.26718,-0.83969,N4
2.8847,-0.25171,-0.87915,0.41309,-7.08397,-0.64122,-0.50382,N4
2.8993,-0.25525,-0.88208,0.41284,-6.80916,-0.24427,-0.22901,N4
2.9134,-0.25659,-0.88086,0.39819,-6.62595,-0.83969,0.16794,N4
2.9448,-0.25403,-0.88159,0.38391,-6.61069,-1.78626,0.53435,N4
2.9587,-0.25085,-0.87915,0.37122,-6.74809,-2.32061,0.64122,N4
2.9805,-0.25635,-0.87683,0.37146,-7.00763,-2.38168,0.53435,N4
2.9983,-0.26160,-0.87659,0.36548,-7.64885,-1.98473,0.56489,N4
3.0130,-0.26062,-0.88135,0.37061,-8.06107,-1.81679,0.65649,N4
3.0272,-0.25439,-0.88110,0.37927,-8.29008,-2.12214,0.82443,N4
3.0411,-0.24963,-0.87451,0.39050,-8.29008,-2.27481,1.29771,N4
3.1845,-0.25500,-0.88245,0.40991,-8.18321,-2.44275,1.61832,N4
3.2181,-0.25757,-0.89246,0.41089,-7.70992,-2.29008,1.63359,N4
3.5093,-0.26245,-0.89294,0.41052,-7.35878,-2.16794,1.49618,N4
3.5264,-0.26062,-0.89685,0.39307,-7.16031,-1.45038,1.00763,N4
3.5412,-0.26355,-0.89221,0.38062,-7.12977,-0.24427,0.38168,N4
3.5607,-0.27136,-0.88525,0.36719,-7.11450,0.82443,-0.27481,N4
3.5801,-0.27783,-0.87634,0.34302,-7.35878,1.02290,-0.53435,N4
3.5932,-0.28040,-0.86707,0.34241,-7.72519,0.62595,-0.39695,N4
3.6063,-0.27954,-0.85864,0.35303,-8.19847,-0.10687,-0.30534,N4
3.6233,-0.26685,-0.86877,0.36426,-8.50382,-1.02290,-0.42748,N4
3.6403,-0.26392,-0.87781,0.37366,-8.67176,-1.51145,-0.67176,N4
3.6659,-0.26514,-0.88562,0.37378,-8.51908,-2.16794,-1.25191,N4
3.6820,-0.26245,-0.88599,0.37134,-8.27481,-2.90076,-2.07634,N4
3.6985,-0.26135,-0.88574,0.36353,-7.84733,-3.31298,-2.59542,N4
3.8203,-0.25122,-0.87903,0.35962,-7.20611,-2.76336,-3.14504,N4
4.0136,-0.24487,-0.86792,0.36267,-6.59542,-1.23664,-3.34351,N4
4.0327,-0.23437,-0.86548,0.37183,-5.92366,1.06870,-3.17557,N4
4.0470,-0.23413,-0.86389,0.38635,-5.20611,3.25191,-2.67176,N4
4.0782,-0.23865,-0.86255,0.39502,-4.82443,5.26718,-2.03053,N4
