time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0843,0.98169,-0.24634,0.41833,-4.41221,-70.59542,-68.82442,N4
0.1018,0.99390,-0.23840,0.44629,-3.41985,-68.88550,-67.48092,N4
0.1204,0.98621,-0.22974,0.45837,-2.79389,-66.83969,-63.78626,N4
0.1386,0.98376,-0.23328,0.44751,-2.06107,-64.80916,-60.47328,N4
0.1575,0.98853,-0.24817,0.42810,-1.00763,-62.80916,-58.70229,N4
0.1801,0.98877,-0.26160,0.39685,0.13740,-59.58779,-57.32824,N4
0.4068,0.99182,-0.26184,0.37354,0.83969,-54.12214,-54.73283,N4
0.4762,1.01135,-0.25635,0.37158,1.32824,-46.79389,-51.26717,N4
0.4938,1.02905,-0.24756,0.38745,1.95420,-39.61832,-48.45802,N4
0.5073,1.07532,-0.24438,0.40601,3.23664,-34.15267,-47.92366,N4
0.5363,1.11206,-0.25146,0.41516,4.35115,-30.70229,-46.77863,N4
0.5490,1.11829,-0.26587,0.42517,5.37405,-26.70229,-44.79389,N4
0.5653,1.11194,-0.25977,0.41443,5.87786,-22.01527,-43.05344,N4
0.5822,1.10730,-0.24121,0.41479,5.89313,-16.62595,-41.64885,N4
0.6021,1.11682,-0.22400,0.42700,5.41985,-11.23664,-39.61832,N4
0.6197,1.13293,-0.20959,0.43884,4.68702,-5.80153,-36.58015,N4
0.6325,1.13818,-0.20837,0.43982,3.67939,0.68702,-32.76336,N4
0.6496,1.12085,-0.20190,0.43909,2.44275,7.19084,-28.82443,N4
0.7855,1.09338,-0.19727,0.43250,1.17557,10.79389,-25.74046,N4
0.9274,1.06323,-0.20361,0.42419,-0.10687,10.77863,-23.22137,N4
0.9772,1.02661,-0.20935,0.41797,-1.20611,8.00000,-21.05343,N4
0.9937,1.00305,-0.20679,0.41663,-2.25954,3.67939,-19.23664,N4
1.0070,0.99866,-0.19995,0.42114,-3.09924,-1.19084,-17.90840,N4
1.0356,1.00928,-0.18542,0.41650,-3.95420,-5.63359,-16.68702,N4
1.0503,1.02209,-0.18250,0.40918,-4.70229,-8.42748,-15.61832,N4
1.0632,1.02734,-0.18103,0.39539,-5.37405,-8.74809,-14.44275,N4
1.0758,1.02161,-0.17859,0.37854,-5.93893,-6.68702,-13.38931,N4
1.0886,1.01379,-0.18018,0.37549,-6.64122,-3.37405,-11.98473,N4
1.1044,1.00549,-0.18188,0.37793,-7.26718,-0.44275,-10.54962,N4
1.1179,0.99780,-0.18359,0.38257,-7.25191,0.56489,-9.77099,N4
1.1330,0.98352,-0.18982,0.37659,-6.97710,0.07634,-10.03053,N4
1.1507,0.96252,-0.20398,0.37720,-6.15267,-0.76336,-10.53435,N4
1.2677,0.94788,-0.21558,0.37549,-5.05344,-2.30534,-11.17557,N4
1.2985,0.95215,-0.22571,0.37524,-3.58779,-3.89313,-12.27481,N4
1.4524,0.97119,-0.22546,0.38269,-1.98473,-4.53435,-13.57252,N4
1.4677,0.99500,-0.20886,0.37683,-0.59542,-3.09924,-14.53435,N4
1.4820,1.00464,-0.18872,0.37012,0.42748,0.44275,-14.88550,N4
1.4975,1.00134,-0.17273,0.36646,0.94656,4.73282,-14.97710,N4
1.5134,1.00549,-0.14551,0.36975,0.82443,8.73282,-14.93130,N4
1.5283,1.01038,-0.12122,0.37158,0.10687,10.74809,-14.53435,N4
1.5542,1.01196,-0.10852,0.37866,-0.82443,11.41985,-13.74046,N4
1.5693,0.99731,-0.11584,0.38940,-1.61832,11.64886,-12.42748,N4
1.5835,0.97168,-0.12439,0.38904,-2.38168,11.26718,-10.56489,N4
1.5973,0.94006,-0.11414,0.37671,-3.26718,9.14504,-8.65649,N4
1.6146,0.91760,-0.11072,0.36292,-4.18321,5.00763,-7.46565,N4
1.6310,0.91223,-0.12256,0.35120,-4.88550,-0.01527,-7.08397,N4
1.7413,0.91711,-0.13721,0.35669,-5.29771,-4.71756,-7.28244,N4
1.8818,0.93286,-0.14771,0.36108,-5.28244,-8.42748,-7.74046,N4
1.9638,0.95728,-0.14819,0.36597,-5.22137,-10.03053,-8.06107,N4
1.9764,0.97949,-0.14111,0.35510,-5.17557,-9.46565,-8.13740,N4
1.9919,0.99365,-0.12524,0.35486,-5.29771,-6.71756,-7.84733,N4
2.0232,1.00037,-0.11584,0.35522,-5.52672,-3.25191,-6.97710,N4
2.0371,0.99414,-0.12048,0.36096,-5.57252,-0.35115,-6.10687,N4
2.0523,0.98523,-0.12927,0.36902,-5.48092,1.22137,-5.67939,N4
2.0675,0.96985,-0.13562,0.37292,-5.16031,2.09160,-5.74046,N4
2.0964,0.95691,-0.13904,0.37183,-4.76336,2.03053,-5.90840,N4
2.1118,0.94409,-0.13782,0.36548,-4.44275,1.16031,-6.07634,N4
2.1260,0.94373,-0.13440,0.36768,-4.13740,-0.24427,-6.30534,N4
2.1421,0.95239,-0.12561,0.36035,-3.84733,-1.92366,-6.59542,N4
2.2531,0.96338,-0.12512,0.35645,-3.89313,-2.87023,-6.83969,N4
2.3571,0.97314,-0.12793,0.35925,-4.00000,-3.32824,-6.97710,N4
2.4720,0.98340,-0.13293,0.36316,-3.84733,-3.34351,-7.51145,N4
2.4891,0.99048,-0.13892,0.37085,-3.35878,-2.29008,-7.81679,N4
2.5171,0.98425,-0.14990,0.37854,-2.47328,-0.13740,-7.35878,N4
2.5330,0.98096,-0.15210,0.38354,-1.43511,2.01527,-6.80916,N4
2.5463,0.98206,-0.12817,0.38330,0.01527,4.56489,-6.30534,N4
2.5612,0.98096,-0.11218,0.37524,0.09160,5.86260,-5.93893,N4
2.5765,0.97510,-0.09314,0.36890,-0.56489,6.97710,-5.54198,N4
2.5929,0.96509,-0.07471,0.36792,-1.78626,7.19084,-5.16031,N4
2.6188,0.95288,-0.06958,0.36462,-3.31298,5.87786,-4.74809,N4
2.6349,0.94714,-0.06396,0.36389,-4.67176,3.11450,-4.25954,N4
2.6494,0.94006,-0.07434,0.36523,-5.86260,-0.24427,-3.84733,N4
2.7945,0.93567,-0.09033,0.36646,-6.51908,-4.12214,-3.70992,N4
2.8957,0.93579,-0.09631,0.37134,-6.59542,-7.43511,-3.75573,N4
3.0188,0.94702,-0.10413,0.37256,-6.24427,-9.72519,-3.81679,N4
3.0370,0.95715,-0.11011,0.36511,-5.75573,-9.92366,-3.81679,N4
3.0513,0.96558,-0.11047,0.36499,-5.14504,-8.25954,-3.72519,N4
3.0681,0.96875,-0.10901,0.35950,-4.44275,-5.72519,-3.67939,N4
3.0898,0.96594,-0.10986,0.36169,-3.63359,-2.90076,-3.80153,N4
3.1028,0.96375,-0.11816,0.36328,-2.99237,-0.29008,-3.87786,N4
3.1169,0.96106,-0.11768,0.37354,-2.56489,2.47328,-3.81679,N4
3.1398,0.96326,-0.11450,0.37610,-2.39695,4.93130,-3.83206,N4
3.1540,0.96790,-0.10144,0.38025,-2.41221,6.80916,-4.21374,N4
3.1673,0.96399,-0.10681,0.39551,-2.44275,7.92366,-4.65649,N4
3.1805,0.96436,-0.10901,0.39917,-2.51908,8.07634,-5.17557,N4
3.1947,0.95911,-0.10559,0.39685,-2.83969,7.43511,-5.57252,N4
3.2087,0.95728,-0.10645,0.39209,-3.28244,6.33588,-6.10687,N4
3.3324,0.96118,-0.10999,0.39075,-3.80153,4.45802,-6.67176,N4
3.4890,0.96399,-0.10962,0.38525,-4.18321,2.03053,-7.23664,N4
3.5073,0.97961,-0.10583,0.38721,-4.68702,-0.33588,-7.51145,N4
3.5208,1.00073,-0.10474,0.38831,-5.02290,-1.96947,-7.38931,N4
3.5350,1.01636,-0.10828,0.39453,-5.00763,-2.29008,-6.82443,N4
3.5600,1.01746,-0.11316,0.38867,-4.77863,-1.17557,-5.89313,N4
3.5738,1.02063,-0.11255,0.39014,-4.45802,0.88550,-4.99237,N4
3.5870,1.02271,-0.10376,0.39331,-4.18321,2.90076,-4.25954,N4
3.6165,1.01636,-0.09277,0.37744,-4.13740,4.82443,-3.52672,N4
