time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1030,1.10486,-0.25854,0.65820,-16.12214,44.32061,33.11450,N4
0.1167,1.03748,-0.29065,0.65015,-16.64122,53.20611,38.74809,N4
0.1356,0.97986,-0.31775,0.64124,-16.56489,55.84733,43.80153,N4
0.1582,0.94019,-0.33301,0.63489,-16.42748,55.72519,48.33588,N4
0.1732,0.89221,-0.34570,0.63782,-16.97710,54.62595,51.87786,N4
0.1910,0.85852,-0.35669,0.64807,-17.89313,52.21374,54.03053,N4
0.2119,0.85339,-0.37000,0.65552,-18.74809,47.03817,55.16031,N4
0.2259,0.87769,-0.36108,0.66260,-19.48092,41.43512,56.53435,N4
0.2409,0.91235,-0.35461,0.67004,-21.09924,40.19847,58.74809,N4
0.2576,0.92920,-0.34937,0.68030,-22.94657,43.74046,60.91603,N4
0.3570,0.90637,-0.36145,0.69348,-24.77863,50.74809,62.51908,N4
0.5240,0.86755,-0.37866,0.69556,-26.85496,59.03817,64.32061,N4
0.5489,0.83533,-0.40063,0.68408,-29.20611,65.74046,66.38168,N4
0.5637,0.79163,-0.40588,0.67578,-31.03817,70.68702,67.98473,N4
0.5810,0.75134,-0.40601,0.66089,-32.71756,72.87023,68.56489,N4
0.5956,0.72363,-0.40161,0.66431,-34.32061,71.72519,68.71756,N4
0.6089,0.70288,-0.40015,0.67334,-36.10687,68.56489,69.12977,N4
0.6242,0.69336,-0.40112,0.68030,-38.24427,65.95420,69.58778,N4
0.6380,0.69043,-0.40112,0.69702,-40.59542,65.12977,70.35114,N4
0.6503,0.68323,-0.41382,0.70496,-42.94656,64.83969,71.49619,N4
0.6633,0.67480,-0.43652,0.70874,-44.74809,64.73283,72.79389,N4
0.6789,0.65442,-0.44458,0.69189,-45.95420,62.74809,73.95420,N4
0.6992,0.62683,-0.45435,0.68030,-47.02290,59.49618,75.12977,N4
0.7140,0.60791,-0.47485,0.67505,-48.19847,55.32824,76.03053,N4
0.7292,0.60156,-0.49304,0.68127,-49.51145,51.80153,76.76336,N4
0.8667,0.59741,-0.50977,0.68005,-50.45802,49.19084,77.43511,N4
1.0629,0.60254,-0.51404,0.67688,-51.08397,47.60305,77.92367,N4
1.0788,0.60522,-0.51501,0.66760,-51.70992,46.39695,78.44275,N4
1.0943,0.59143,-0.52417,0.66406,-52.56488,45.87786,79.16031,N4
1.1088,0.56567,-0.53833,0.64514,-53.78626,46.47328,79.72519,N4
1.1224,0.54663,-0.55090,0.65186,-54.79389,47.00763,80.09161,N4
1.1508,0.55603,-0.54749,0.65417,-55.52672,47.93893,80.90076,N4
1.1658,0.55151,-0.54431,0.65222,-55.64885,49.16031,82.07633,N4
1.1827,0.50867,-0.56140,0.64075,-55.83206,52.36641,82.87023,N4
1.2090,0.44275,-0.59387,0.62488,-56.22901,54.62595,82.94656,N4
1.2218,0.40527,-0.60107,0.61304,-56.58015,53.41985,82.62595,N4
1.2367,0.38574,-0.59033,0.60999,-56.61069,48.97710,81.98473,N4
1.2504,0.36987,-0.58667,0.60071,-56.36641,42.41221,81.38931,N4
1.3975,0.36804,-0.59424,0.59009,-56.30534,35.72519,80.68702,N4
1.5637,0.37842,-0.59399,0.59143,-56.18320,30.45802,79.92367,N4
1.5857,0.38318,-0.60254,0.58691,-56.44275,28.30534,79.00764,N4
1.6089,0.36194,-0.61499,0.57703,-56.58015,28.70229,78.88550,N4
1.6261,0.31543,-0.63782,0.57214,-56.18320,28.61069,79.19084,N4
1.6557,0.27112,-0.67432,0.56799,-55.29771,26.68702,79.00764,N4
1.6729,0.23572,-0.70532,0.56287,-52.70229,22.29008,77.81680,N4
1.6896,0.23218,-0.71069,0.55225,-50.80916,19.96947,76.96183,N4
1.7065,0.24744,-0.70618,0.54797,-49.84733,17.67939,75.75572,N4
1.7254,0.24561,-0.70105,0.53174,-49.28244,15.14504,74.71756,N4
1.7427,0.22742,-0.70557,0.51904,-48.50382,12.82443,73.84733,N4
1.7604,0.18274,-0.72656,0.51245,-47.93893,11.35878,74.09161,N4
1.8990,0.13367,-0.74316,0.50562,-47.26717,9.98473,73.77100,N4
2.1032,0.11597,-0.74756,0.52649,-46.19847,8.21374,72.36641,N4
2.1778,0.12805,-0.75391,0.53931,-44.76336,7.40458,71.12977,N4
2.1930,0.16858,-0.73572,0.55005,-43.40458,8.21374,69.00764,N4
2.2235,0.20032,-0.71521,0.55969,-42.68702,11.52672,66.58015,N4
2.2399,0.20129,-0.70459,0.57178,-42.19847,15.51145,65.08397,N4
2.2525,0.19849,-0.70068,0.57422,-41.41985,18.30534,63.45038,N4
2.2659,0.17444,-0.71289,0.55518,-40.90076,19.63359,62.29008,N4
2.2839,0.12598,-0.72046,0.53320,-40.85496,20.99237,62.06107,N4
2.3045,0.07336,-0.72559,0.52063,-40.45802,21.81679,61.67939,N4
2.3240,0.03113,-0.72961,0.52429,-40.32061,23.08397,60.45802,N4
2.3471,0.03857,-0.72522,0.53613,-40.32061,23.70992,59.11450,N4
2.3613,0.07129,-0.72803,0.54980,-40.13741,23.49618,58.88550,N4
