time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3161,-0.39124,-0.64966,0.66528,-7.64885,2.53435,5.32824,N4
0.3302,-0.35706,-0.64661,0.65894,-5.95420,2.50382,2.21374,N4
0.3443,-0.35706,-0.64661,0.65894,-5.95420,2.50382,2.21374,N4
0.3566,-0.36853,-0.64600,0.63428,-5.25191,3.00763,2.22901,N4
0.3710,-0.36096,-0.64160,0.62537,-4.67176,3.02290,1.64885,N4
0.3894,-0.34692,-0.63196,0.61255,-4.67176,3.67939,0.76336,N4
0.4061,-0.36743,-0.62793,0.62000,-5.02290,5.03817,0.41221,N4
0.4245,-0.37805,-0.62244,0.62085,-5.49618,5.20611,-0.65649,N4
0.4434,-0.37097,-0.62585,0.62805,-5.75573,3.87786,-1.87786,N4
0.4617,-0.36792,-0.63342,0.64502,-5.55725,2.13740,-2.54962,N4
0.4791,-0.35205,-0.64270,0.65967,-4.90076,0.83969,-2.88550,N4
0.4955,-0.34033,-0.64722,0.66382,-4.21374,0.59542,-3.40458,N4
0.5875,-0.33875,-0.64502,0.66858,-3.22137,0.99237,-3.95420,N4
0.7154,-0.33484,-0.63110,0.66577,-2.30534,0.41221,-4.48855,N4
0.7327,-0.31616,-0.60791,0.64441,-2.16794,-1.90840,-4.45802,N4
0.7490,-0.31165,-0.61487,0.64832,-3.12977,-1.57252,-4.18321,N4
0.7637,-0.30725,-0.62671,0.66516,-4.12214,-0.96183,-3.98473,N4
0.7799,-0.30933,-0.63660,0.68481,-4.88550,-1.14504,-3.38931,N4
0.8002,-0.31018,-0.63464,0.69495,-5.14504,-2.07634,-2.71756,N4
0.8141,-0.31360,-0.62842,0.69507,-5.14504,-3.20611,-2.48855,N4
0.8288,-0.32263,-0.61401,0.69226,-5.25191,-4.54962,-2.71756,N4
0.8430,-0.32764,-0.60449,0.67615,-5.52672,-6.82443,-3.32824,N4
0.8643,-0.32544,-0.60571,0.67004,-6.19847,-10.45802,-3.92366,N4
0.8820,-0.32092,-0.61157,0.66333,-7.17557,-14.19847,-4.25954,N4
0.8962,-0.32642,-0.62598,0.66003,-8.32061,-17.32825,-4.19847,N4
0.9084,-0.32910,-0.63940,0.66333,-9.48092,-20.10687,-3.84733,N4
1.0363,-0.32520,-0.64111,0.66992,-10.45802,-23.09924,-3.84733,N4
1.1899,-0.30481,-0.63098,0.68420,-11.14504,-24.48855,-4.15267,N4
1.2114,-0.28503,-0.63293,0.68994,-11.67939,-23.25191,-4.68702,N4
1.2253,-0.27368,-0.64233,0.69299,-11.84733,-19.89313,-5.49618,N4
1.2468,-0.26758,-0.64502,0.68750,-11.93893,-15.46565,-5.87786,N4
1.2689,-0.27539,-0.64929,0.68005,-11.77099,-11.31298,-5.74046,N4
1.2836,-0.27930,-0.65625,0.67871,-11.40458,-8.90076,-5.40458,N4
1.2990,-0.28186,-0.65845,0.67419,-10.90076,-7.72519,-5.12977,N4
1.3187,-0.29077,-0.65686,0.67554,-10.32061,-6.67176,-4.91603,N4
1.3356,-0.29956,-0.65918,0.67847,-9.60305,-6.01527,-4.80916,N4
1.3495,-0.29346,-0.65918,0.68250,-8.87023,-6.04580,-4.59542,N4
1.3631,-0.28125,-0.65991,0.67175,-8.21374,-6.12214,-3.89313,N4
1.3778,-0.26343,-0.66199,0.67444,-7.69466,-5.45038,-2.97710,N4
1.5339,-0.25781,-0.66565,0.67700,-7.28244,-3.45038,-2.35115,N4
1.7153,-0.25732,-0.66187,0.68152,-6.64122,-0.90076,-2.07634,N4
1.7380,-0.27197,-0.65674,0.68604,-5.81679,1.64885,-1.90840,N4
1.7542,-0.27356,-0.64575,0.68665,-4.88550,3.69466,-1.74046,N4
1.7667,-0.28052,-0.63770,0.67432,-4.24427,5.52672,-1.66412,N4
1.7911,-0.28845,-0.64001,0.66626,-3.90840,6.67176,-1.83206,N4
1.8039,-0.29456,-0.64465,0.66003,-3.92366,6.70229,-1.98473,N4
1.8169,-0.29651,-0.64563,0.67126,-4.10687,6.65649,-2.19847,N4
