time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0855,1.18530,-0.23059,0.45276,-7.63359,-37.75573,-58.47328,N4
0.0993,1.18408,-0.24890,0.44177,-10.03053,-41.43512,-53.55725,N4
0.1140,1.17957,-0.26575,0.42969,-10.48855,-39.14504,-49.28244,N4
0.1327,1.16589,-0.29077,0.41931,-10.58015,-30.06107,-45.43512,N4
0.1476,1.13403,-0.32458,0.40527,-9.77099,-19.61832,-40.61069,N4
0.1670,1.11560,-0.35510,0.39380,-7.92366,-13.26718,-34.64122,N4
0.1858,1.11365,-0.36267,0.38477,-5.72519,-13.14504,-28.96183,N4
0.2045,1.14136,-0.34424,0.38245,-3.69466,-15.17557,-24.99237,N4
0.3442,1.17139,-0.33423,0.39209,-2.42748,-16.70229,-21.96947,N4
0.3618,1.17859,-0.33594,0.38647,-1.90840,-16.38168,-19.20611,N4
0.5042,1.14771,-0.31531,0.39014,-0.70229,-13.57252,-17.72519,N4
0.5274,1.10059,-0.31433,0.39819,-0.33588,-10.29008,-17.26718,N4
0.5442,1.12781,-0.32227,0.40149,-0.71756,-7.64885,-15.77099,N4
0.5586,1.09924,-0.33081,0.39087,-1.43511,-3.55725,-10.35114,N4
0.5816,1.03735,-0.29858,0.37317,-1.09924,1.34351,-6.80916,N4
0.5963,1.03186,-0.28296,0.36121,-1.12977,4.64122,-8.47328,N4
0.6106,1.05835,-0.27930,0.34937,-1.78626,6.53435,-9.25191,N4
0.6404,1.05261,-0.27148,0.34753,-2.74809,7.66412,-6.04580,N4
0.6537,1.02014,-0.25061,0.34656,-3.95420,8.90076,-2.39695,N4
0.6681,0.99072,-0.23645,0.34863,-5.12977,8.47328,-1.29771,N4
0.6812,0.98328,-0.23779,0.34778,-6.19847,5.92366,-1.14504,N4
0.6939,0.96851,-0.24414,0.34265,-6.87023,3.81679,-0.09160,N4
0.7124,0.95020,-0.24976,0.34412,-7.00763,2.50382,1.02290,N4
0.8202,0.95410,-0.26074,0.34399,-7.67939,1.37405,1.67939,N4
1.0045,0.96252,-0.26465,0.33276,-8.35114,1.37405,3.32824,N4
1.0231,0.95374,-0.25806,0.32239,-8.29008,3.29771,5.17557,N4
1.0409,0.94861,-0.24585,0.31433,-8.19847,6.25954,5.14504,N4
1.0546,0.95410,-0.25073,0.31653,-8.62595,9.06870,4.61069,N4
1.0702,0.95300,-0.25818,0.31970,-8.99237,11.23664,5.81679,N4
1.0861,0.92749,-0.26672,0.31787,-8.41221,11.63359,6.93130,N4
1.1098,0.92957,-0.26343,0.32520,-7.64885,11.16031,6.19847,N4
1.1232,0.92285,-0.27380,0.32556,-7.11450,10.94656,5.06870,N4
1.1374,0.91125,-0.28174,0.33484,-6.44275,10.83969,4.47328,N4
1.1522,0.90442,-0.28284,0.34192,-5.66412,10.41221,3.92366,N4
1.1663,0.91492,-0.28552,0.34021,-5.06870,9.31298,3.23664,N4
1.1804,0.91687,-0.28613,0.33728,-4.77863,8.29008,3.14504,N4
1.1957,0.93225,-0.27795,0.33862,-4.77863,8.67176,3.67939,N4
1.3265,0.93750,-0.26660,0.33374,-5.12977,10.50382,4.16794,N4
1.4635,0.92236,-0.25769,0.33704,-5.57252,12.12214,4.62595,N4
1.5762,0.91101,-0.26501,0.33386,-6.27481,12.64122,5.11450,N4
1.5911,0.88708,-0.27246,0.34326,-6.97710,11.06870,6.24427,N4
1.6044,0.88416,-0.27417,0.34204,-7.55725,8.64122,6.67176,N4
1.6246,0.87573,-0.28271,0.34705,-7.98473,4.64122,7.02290,N4
1.6375,0.87866,-0.28650,0.34827,-8.16794,0.35115,6.93130,N4
1.6501,0.88049,-0.28735,0.34045,-8.19847,-4.58015,6.62595,N4
1.6661,0.88513,-0.28296,0.33655,-8.22901,-9.09924,6.10687,N4
1.6813,0.89209,-0.28491,0.33398,-8.42748,-12.30534,5.72519,N4
1.6966,0.90833,-0.28809,0.32544,-8.64122,-13.43511,5.52672,N4
1.7214,0.91199,-0.29224,0.33398,-8.74809,-12.39695,5.48092,N4
1.7413,0.92798,-0.29895,0.34302,-8.83969,-10.90076,5.35878,N4
1.7559,0.93896,-0.30432,0.35498,-8.53435,-9.89313,5.45038,N4
1.8926,0.95630,-0.30798,0.36682,-7.83206,-8.61069,5.55725,N4
2.0479,0.96826,-0.30151,0.37683,-7.32824,-6.85496,5.48092,N4
2.0648,0.96838,-0.30115,0.37964,-6.93130,-4.48855,5.06870,N4
2.0796,0.97034,-0.30151,0.37744,-6.45802,-2.59542,4.68702,N4
2.1038,0.96436,-0.30579,0.36707,-5.92366,-1.08397,4.74809,N4
2.1212,0.95667,-0.31213,0.35437,-5.26718,-0.27481,5.09924,N4
